TIME,P1,P2,P3,P4,P5,P6,P7
0.8180000000000002,1.401587573503867,0.8005106319109642,0.4831511184457503,0.9642281466461762,1.1955327358388332,-0.0027391390442631,0.9024681939952556
0.8190000000000002,1.8967421516158585,1.1958991738965952,1.349063220775833,0.7916699747967629,1.2810396527400232,0.1768324445281018,1.3366478293004005
0.8200000000000002,1.802864891758707,1.7395049997644458,1.5125908565601465,0.9310805874449056,1.1762523530672189,0.7387463558621856,1.3651324680782932
0.8210000000000002,1.595674049192756,1.5220007798665869,1.019266968832753,1.523937330297478,1.5539992965470828,0.9794175527603044,1.1406855030731684
0.8220000000000002,1.5332477496096135,1.6753936228912587,1.7335097827704296,2.059861687999572,1.6580630114908097,1.3674588989750196,1.189649775388684
0.8230000000000002,1.6059626310056974,1.7560877418575336,1.3121492001050403,2.05057097458417,1.5612578567496087,1.6647313954396388,1.430588509097002
0.8240000000000002,1.7318096684363178,1.6563774156475275,1.7322686918546324,1.8219586300970536,1.5931360704013289,1.5957004520364737,1.5282228646642209
0.8250000000000002,1.8892895194320145,1.7259641170826676,1.9198236981422216,1.5024795589146944,1.9113953576507192,1.5148036863437169,1.7017984413797873
0.8260000000000002,1.9568886231343912,1.8430730776719184,1.4437877051622423,1.555289391059327,1.8097136830387517,1.6767202097431058,1.9128780577227156
0.8270000000000002,1.9608815860271112,1.7378776687354531,1.9300084742643049,1.872159019943563,1.7558546983777763,1.8526052676688856,1.8748063554281649
0.8280000000000002,1.8544587736442784,1.864775459097338,1.6932798853128574,1.993283459289798,1.96365796475321,1.9698526578542224,1.7804487820237898
0.8290000000000002,1.839441859216261,1.857855139025803,1.8651631491502567,1.941436612949496,1.800709674731056,2.033462518114314,1.6939490167124056
0.8300000000000002,1.836404152426584,1.786509173329584,2.034378711123881,1.720278168430776,1.7859905134735905,1.95385396745823,1.6427698696593307
0.8310000000000002,1.8577032391343584,1.8926428782053275,1.6391119493156223,1.5998628559838024,1.9209797238621176,1.828746037724202,1.636185278971955
0.8320000000000002,1.941300862398915,1.8535286109988092,1.9104258829188565,1.734549478974886,1.845862442739489,1.840205740211066,1.7978648665267198
0.8330000000000002,1.933218515218032,1.8525762246616369,1.6942562165989532,1.866596718107541,1.8263382480645167,1.8761116639508832,1.9325240199784304
0.8340000000000002,1.899816369318052,1.867505960031672,1.7652457589819397,1.8672414768635772,1.868729131778449,1.8684966462389816,1.9842647200807368
0.8350000000000002,1.8623285356318735,1.7907246547312885,1.955835842685557,1.743711018399367,1.818427177706324,1.8436750774019723,1.9583422042944847
0.8360000000000002,1.8362513812236936,1.8014287805176228,1.6783678692200577,1.623398920282402,1.7669088740650707,1.7754534150352224,1.847156513334812
0.8370000000000002,1.8369507447308264,1.8071365345274448,1.8704486697079417,1.6670955785691128,1.800961723457008,1.7207061332111953,1.6829537597898958
0.8380000000000002,1.8565178973331091,1.785789056557829,1.713206691067236,1.7985524817540106,1.8155251988225427,1.7425174535193555,1.6052406142480624
0.8390000000000002,1.87177865258682,1.815887451286606,1.7099641853327094,1.8652381594104857,1.7769242226715811,1.7894771260322462,1.628639734988606
0.8400000000000002,1.8782846343818191,1.800108565548976,1.8663302277865916,1.8120776925785416,1.810940315301456,1.7803097410761728,1.7105030318287462
0.8410000000000002,1.8677494637129448,1.804863509431158,1.693196353194336,1.6945141559302537,1.8183071170217704,1.7425470041707023,1.8192974561580773
0.8420000000000002,1.8584141973696493,1.8157924186393024,1.8541935122968631,1.6642206293276536,1.7926072941098696,1.7196512456676938,1.890751884415053
0.8430000000000002,1.8599382407510656,1.800306107434828,1.7634298950703513,1.7531629861449698,1.8096171590637011,1.733705667466202,1.8748265573334095
0.8440000000000002,1.8569451195808704,1.8155809696772045,1.7444306172537365,1.8609325808470705,1.819341177861568,1.7791520305896231,1.7996572814789584
0.8450000000000002,1.8707166982840284,1.8144495473496909,1.8547484833254464,1.879079952197164,1.8100785349973905,1.8127333158341916,1.7202177109732737
0.8460000000000002,1.877669542945136,1.819883700897588,1.730294534973689,1.7986779944949105,1.8232646774868535,1.7972432697614975,1.6746702285635713
0.8470000000000002,1.880323093738384,1.831191216100721,1.849512252708556,1.7189792462515467,1.829166953060021,1.76258472503097,1.6925862586780962
0.8480000000000002,1.8792699046109576,1.8280161594534985,1.805471292371644,1.736556940506006,1.830083459317413,1.7590500825072488,1.7668339778500712
0.8490000000000002,1.880644307386208,1.8360085582641068,1.7797028966677748,1.82135501160294,1.829725902389224,1.7916715696800125,1.852941086102556
0.8500000000000002,1.87871857937474,1.835416271689044,1.8646062015328149,1.8874727084744136,1.840929938763048,1.834080752954906,1.894527778794724
0.8510000000000002,1.8828370182837957,1.8408626467146023,1.777063950372194,1.8639151274856032,1.8404229761571949,1.848799630139694,1.8891632133912488
0.8520000000000002,1.8877704319357629,1.846354355743476,1.8518866268988856,1.7845956953291635,1.8466359310012623,1.829904299977909,1.842738951969848
0.8530000000000002,1.893337377128156,1.8399720352915403,1.8186991631121776,1.7514231595341874,1.850747156640485,1.7950467888538282,1.7842540107235405
0.8540000000000002,1.890841342930941,1.8490951548459489,1.796918227312472,1.7815976985023358,1.8471697701139451,1.7969636975529444,1.747485778778305
0.8550000000000002,1.891555769161184,1.8455200447137896,1.8603973898003476,1.849066643667604,1.844553918771974,1.822545997026518,1.747063492871982
0.8560000000000002,1.8878135438957853,1.8422833537164995,1.786607534790133,1.8690971353294457,1.8444188154591208,1.838044993259564,1.7891786299081551
0.8570000000000002,1.8831761839454493,1.846414885640564,1.8431883405596288,1.8281525717774307,1.8375533046699293,1.828796185832764,1.8387894337719908
0.8580000000000002,1.88504286669224,1.8408828589722013,1.8238233950313216,1.777147759691533,1.839892278779791,1.805593439739075,1.869914906274638
0.8590000000000001,1.8853809642846877,1.842201287934888,1.801829784340853,1.772344103790925,1.8410387922015825,1.7932067222261214,1.8633088984479536
0.8600000000000001,1.8872091737119348,1.843337050138299,1.8487769301641783,1.8147031745743265,1.8410391228762129,1.806009988554225,1.8297546797738853
0.8610000000000001,1.8896312969096305,1.843103601729676,1.7974201630866289,1.8537240197287224,1.843716802786202,1.8264023443943007,1.788372867785959
0.8620000000000001,1.8894355030525944,1.845147493210008,1.83603609514852,1.8457299259025357,1.84474349922291,1.8333837540174045,1.7634013071393948
0.8630000000000001,1.8885088481720824,1.8455139843360533,1.8275087994333448,1.80602439150449,1.84528286130942,1.8210588803730103,1.7681403152839592
0.8640000000000001,1.889307535418756,1.8458373388429816,1.810826439820845,1.782140466665848,1.846381306037993,1.8062581724092144,1.798646222823655
0.8650000000000001,1.8891895921488011,1.848336711686924,1.8475111222710705,1.8005805157160617,1.8473122860917517,1.8070273477238323,1.836030374238993
0.8660000000000001,1.8907489639677928,1.848610788893501,1.811287441970264,1.839985027750641,1.8489420245591903,1.822370704489623,1.8606517348901424
0.8670000000000001,1.8923905490053503,1.8508107451469948,1.8387545243701848,1.85678810813967,1.8506507991074572,1.836488831209408,1.8608067474825136
0.8680000000000001,1.8934471871299643,1.852861806731944,1.8355410527429223,1.8369672143840248,1.8520949104719164,1.835244671196432,1.839697167414504
0.8690000000000001,1.8945281235323936,1.8532924266830528,1.822011131133126,1.8075217022164556,1.853779069194054,1.823802259832842,1.8116294104624568
0.8700000000000001,1.8951186558888935,1.8554470302037451,1.8505388492300692,1.8026989640163016,1.855164316482778,1.8178275811911568,1.7934012084866788
0.8710000000000001,1.895672372430912,1.8559655497218404,1.824713216466028,1.82811536118132,1.856154482975864,1.8246263224624144,1.7957227075261144
0.8720000000000001,1.896126061451379,1.8572089834547771,1.843414902996276,1.8541591628760885,1.857175128451071,1.8376060064099191,1.817057025017777
0.8730000000000001,1.8970571619486416,1.8584109042534112,1.842695616206148,1.8545077293721173,1.859071129672908,1.8454108836606524,1.8420893597097727
0.8740000000000001,1.897828497225392,1.8593725870497468,1.8311194920747,1.8318391571587695,1.8605485719520587,1.8383684596342136,1.860028881696416
0.8750000000000001,1.899201451955812,1.8606600226691967,1.8522528603623336,1.8135956139510785,1.8597270241817916,1.8303773740980829,1.861276922574164
0.8760000000000001,1.899546525618417,1.859914131289,1.8328417839440256,1.8209335649076333,1.8618496120345356,1.827444044866392,1.84606982282184
0.8770000000000001,1.899646716913028,1.8607706804763136,1.8445537185697776,1.8432453421484216,1.8610782550140377,1.834860957443407,1.8265427000635104
0.8780000000000001,1.8988541556781853,1.8609439412579512,1.845514070052963,1.8556335370723591,1.8601006688578128,1.8436416326250151,1.8122496933035788
0.8790000000000001,1.8987407287857607,1.8604498767526745,1.8354946713078424,1.845714954656944,1.8613004249504304,1.8427609004819872,1.811218195973984
0.8800000000000001,1.8985466622387968,1.8614272884961347,1.850799529838093,1.826886817674013,1.86067375318137,1.835497723363487,1.8231139211602143
0.8810000000000001,1.899310155256512,1.8609256802902048,1.83694128399486,1.821036335180397,1.8606168799135443,1.830096766400064,1.8404319066526948
0.8820000000000001,1.8996488669298133,1.8615824319793408,1.844504568877483,1.8333512477944145,1.8613925644966764,1.8324014080133613,1.8524887183521803
0.8830000000000001,1.8998873339174185,1.8618304833397872,1.8459673243095371,1.848858634999176,1.8618738560052277,1.8397593961947944,1.854056163402681
0.8840000000000001,1.9001402002327348,1.861871593872281,1.8382277698758864,1.850566391968672,1.8616970750270736,1.8438875961893677,1.845033553593521
0.8850000000000001,1.9000271540256903,1.8624832802433495,1.850096322129684,1.8382815306928268,1.8623462406287807,1.8408494305450387,1.831525747270496
0.8860000000000001,1.900214492008692,1.862719490993198,1.8408046525867785,1.8273904243562595,1.8627386970032116,1.835426174477461,1.8216829220078363
0.8870000000000001,1.9004694199153425,1.8632491807749132,1.8461398363868533,1.8304542016064784,1.863117406144993,1.834394646669185,1.8212401845083888
0.8880000000000001,1.901096373877171,1.8639607438587236,1.8483471076341589,1.8435296123738063,1.8636512796784896,1.8391084509066489,1.8296751663227315
0.8890000000000001,1.9014486696389876,1.864640909851677,1.8426654493388857,1.852340269805292,1.8646977604243,1.8448077020196427,1.8422014032230896
0.8900000000000001,1.9021498173410396,1.8653672382841733,1.8519384307215436,1.8484020569035744,1.86518705588044,1.8461739003336783,1.8520244664920449
0.8910000000000001,1.9024818088709392,1.866219079500785,1.8459514261456136,1.8381856643889096,1.8661974182681325,1.8431027949049243,1.85439315486691
0.8920000000000001,1.903053783802366,1.8668202938081524,1.8497403620918755,1.8343177959395915,1.866994117816348,1.840420748381468,1.8490658454792035
0.8930000000000001,1.903437041336544,1.8675804018679445,1.8521449221742847,1.8413560122939585,1.8677676098601468,1.84210132632958,1.84023256798387
0.8940000000000001,1.9040108651200132,1.8681376479328229,1.8477415093687093,1.8514501273583457,1.868227755110464,1.8466761460607504,1.8334919134373853
0.8950000000000001,1.9043035587674813,1.868740804532616,1.85454326071411,1.8541162987053976,1.8687843006002027,1.849676970293427,1.8328563675066183
0.8960000000000001,1.90462720206742,1.869225159722804,1.8504072094717137,1.8478663834093123,1.869192701902341,1.8487691783055236,1.8386465545405384
0.8970000000000001,1.9048368137444516,1.869705790653699,1.8527665902018464,1.8411081535673055,1.8697690496474064,1.845977220786558,1.847412150433176
0.8980000000000001,1.905131110409345,1.8701321949362748,1.854918270340145,1.842015407821656,1.8703071187401328,1.8451761985437367,1.8542937733624936
0.8990000000000001,1.905496664003048,1.870641854222775,1.851506205768893,1.849584732596787,1.8707400514746075,1.8477384340675491,1.856033689608685
0.9000000000000001,1.9058799446996213,1.8711582687919712,1.8564844738929296,1.8554150054280465,1.871061793833132,1.851375307833672,1.8525280885845217
0.901,1.9061873008390449,1.8714855081390505,1.853618280038352,1.853701622140516,1.8717131205126527,1.8523762206164816,1.8462606772487988
0.902,1.9064455963404916,1.871738787160208,1.854883209104224,1.8474708906529964,1.8720723458792328,1.8502864979972868,1.8412282262832504
0.903,1.906667752887898,1.871964263007052,1.8566330343432087,1.84442518608933,1.8719835256727624,1.8482665620972043,1.8405474813738367
0.904,1.9066722187762684,1.8723587896351968,1.8571737604260696,1.8509949639518375,1.8722477658652985,1.8524773998947728,1.8480201409907493
0.905,1.906698540093019,1.880306239557701,2.2622507759855512,2.2398577563296502,1.875303721315484,2.335221132156118,2.352766661713223
0.906,1.9080731864460605,2.694690683633429,3.5981138376841324,3.74316832108146,2.173868362723057,3.70409765148584,3.707082459784093
0.907,2.030016791084216,3.914669669987984,4.48306189928345,5.26272593432584,4.257856399200209,3.873243967766901,4.158872915084945
0.908,3.708696256609766,4.479355554106683,4.410225413881202,4.564603733975044,3.637127632077387,5.007398565598852,4.996074857408059
0.909,3.954746554980782,4.0642497357947205,4.312127446756994,4.0494631653210345,5.1138467097501055,4.075084086142486,4.146621603802641
0.91,4.30212761268416,4.235096360196827,3.965634188665891,3.7411584397180726,4.110413367306147,4.858784592194919,4.648579128156156
0.911,3.2964605009329806,4.107024630153,4.275800185431027,4.495094618184445,4.352570165693387,4.472061239774055,4.504588688787415
0.912,2.279712816461003,3.5259781367778755,4.070499089439006,4.677624193948212,3.7440299868526137,4.23527908596695,4.546523775031197
0.913,2.377023496202272,2.863290461111553,2.8052514613722326,3.0027250432945007,2.47041976702239,3.166004006194944,3.228337759594317
0.914,2.0320405361952525,1.8387898322422331,1.8498826601983196,1.613784117733523,2.3292061139520106,1.462534738146698,1.4845640132268023
0.915,2.3022424600373195,1.1570382966972377,0.9496559192079832,0.6691983223300084,0.772254382102942,1.0848341975030409,0.7389628716722444
0.916,1.40843364412409,0.9916775546280824,0.2408655928091953,0.3924140696888097,1.0374612567527577,0.02050119716954,0.0109701782767439
0.917,0.7385074718336587,0.329547026583305,0.9887592815070806,0.8411821641142037,0.2038242321308199,0.003204002992011,0.7546486027099925
0.918,0.4924432845740608,0.826542158289092,0.3690426957914673,0.6959706354203663,0.0231167199967178,0.0724694893004374,0.6817606520713618
0.9190000000000002,1.033005600248287,0.3823652942136758,0.9067533598035612,0.904622844656836,0.9774011615061836,0.6370298058265244,0.2085919540720907
0.9200000000000002,1.7714033365298896,1.2232746036624482,0.3811798500604669,0.3040720433811733,1.0264590421177944,0.6371858738480937,0.725319293170009
0.9210000000000002,2.026431925370202,1.23852383714914,1.3953187709542716,1.0634971562790767,1.7868176353779597,0.7213006192455869,0.9975492054711864
0.9220000000000002,1.968362590672028,2.1338847205248666,2.069639149741848,2.228844522742208,1.9925635467821343,2.574705648991608,2.5083941361781643
0.9230000000000002,2.194978159361261,2.7228813242655696,3.1593360990106727,3.225485075098775,2.9153120742281926,3.107791492189777,2.861200260662527
0.9240000000000002,2.3877669135716446,3.277412699343578,3.524799973346104,3.790568536275688,3.1789688008566075,3.630875567183237,3.928174161334448
0.9250000000000002,3.097942404955329,3.2987807944499785,3.4362642960690195,3.516077539058069,3.367360387695653,3.1347233677449395,3.900476009354588
0.9260000000000002,3.221348152979576,3.3796770137729606,3.183013301140497,2.951224473655026,3.502959068047242,3.3939005837849665,3.454719349136476
0.9270000000000002,2.961306538764378,3.0223761999322005,3.48592992536772,3.3009865225987367,3.182452020593738,3.745074969913134,3.5024905516285307
0.9280000000000002,2.411996628092243,3.1040966109289583,2.8277799369901206,3.29262969639728,3.007229159459245,3.0195237321722272,3.330781845058582
0.9290000000000002,2.044931978181137,2.406866434291015,2.808392371206725,2.913789431471644,2.3299163627641923,2.5631607626805,3.588094689442753
0.9300000000000002,1.9021865875679285,1.9879361763091252,1.9283103883724044,1.851112117776452,2.0430040138868613,1.7632025279650752,1.9453780364351976
0.9310000000000002,1.9974870392196284,1.3996366773263729,1.221296506436976,1.12553128290131,1.349420140974134,1.607103731302695,1.115348472052235
0.9320000000000002,1.711307019106161,1.1165200558087762,0.9659516789509848,0.9336223636519086,1.2726820809079271,0.9214820403577786,0.7135711434495295
0.9330000000000002,1.3720579520101313,1.2054929582911686,0.9153676217767032,0.8654063178998107,0.9237724077236744,0.4770488353965695,0.712777036713271
0.9340000000000002,1.0656891946946816,0.925181279412954,1.2590944902274153,1.3595406587187415,0.7752639119268864,0.80152145278793,0.6498053639676244
0.9350000000000002,1.2175546044276573,1.231848742253658,1.0914917663167978,1.29825746870228,1.1380696123336298,1.117728497146815,0.5442073010764621
0.9360000000000002,1.8220686525335563,1.424015725974938,1.38050836174374,1.1340521919048665,1.2898172308414573,1.4136160215576223,1.0039071655295626
0.9370000000000002,1.981755763309205,1.7367293243997786,1.5194352121575507,1.5629105414126063,1.9236813035395703,1.4445697173878929,1.3604493855077269
0.9380000000000002,2.2527028291818785,2.046834654756155,2.0515523353988785,2.1426798003683034,2.083603711527684,2.172353394419012,2.0952901046432166
0.9390000000000002,2.086645841043555,2.597427613827336,2.64596065219255,2.6561770917152727,2.6568391482605667,2.9547479908964296,2.6288298507191765
0.9400000000000002,2.3328174471825087,2.78890988970342,3.1354001382305388,3.2602065931089173,2.82958147723602,3.294188030467104,3.285424024859112
0.9410000000000002,2.615084281954334,3.124974070693954,2.807319483146251,3.182189689821194,2.961163413912411,3.127154963896344,3.296884259256783
0.9420000000000002,2.7639724544586457,2.786977548088031,3.1349440696947024,2.9116190120111707,3.0940006816290926,2.819073930421736,3.2121807891545275
0.9430000000000002,2.6488504044762817,2.9002342608275784,2.6427395787100005,2.5871116408917487,2.7038099342652444,3.0502145857566645,2.9352097472050223
0.9440000000000002,2.2959946887722493,2.4331406706787755,2.632733925636583,2.8150032316996625,2.6584164054534685,2.775437025213432,2.8303997138010666
0.9450000000000002,1.9622779201203315,2.3189154630173827,2.316187443872919,2.4245326978631865,2.1522048366986977,2.4581524290160224,2.910865218944207
0.9460000000000002,1.8980806376528816,1.865925350098412,1.9613378423484595,1.8449254531139572,1.9604657630780984,1.6664753541275534,2.11124371215174
0.9470000000000002,1.7663375191183297,1.4885326872558835,1.3823761436074615,1.3885558329829504,1.4805796444496904,1.5675244503440957,1.562553289841618
0.9480000000000002,1.7884865882923004,1.2786602726519256,1.2165446627748946,1.023719209432116,1.3306550865587254,1.2390493026322833,1.1288046263385634
0.9490000000000002,1.5535994060950302,1.3532643498133974,1.1971224999728858,1.0693012051841144,1.2521574726628857,1.1041832797288975,1.2125004743482972
0.9500000000000002,1.4501057667117825,1.247566572751095,1.444995198019959,1.510727059360498,1.168842073228065,1.1428224140633052,1.1515312895784409
0.9510000000000002,1.5155443963766255,1.548357812535878,1.4486661892693835,1.4743601628641076,1.3921475627173994,1.2360219811618112,1.1609672103878748
0.9520000000000002,1.812770744595308,1.632938344184615,1.8286865419952616,1.585920271690838,1.5945883080864436,1.7680904616311166,1.429623156589808
0.9530000000000002,2.089918413158747,1.9735235123806576,1.7990390852414155,1.8234477299439693,2.0199886516967203,1.897276603789975,1.7435451203737364
0.9540000000000002,2.2523853143636137,2.2133321296915485,2.198423797719457,2.1408871431567005,2.237783129188601,2.294291276720241,2.039383732362741
0.9550000000000002,2.2165001571314957,2.446253839976426,2.6658146297920675,2.5264204547421945,2.607054261901915,2.624498483199625,2.532605019441276
0.9560000000000002,2.3143673844749024,2.7125579754651667,2.6967350287661094,2.838816265105418,2.6881182369004724,2.961045256774672,2.667920269021197
0.9570000000000002,2.429294561527479,2.6754285966494487,2.892910484780886,2.9433982403872663,2.738199691463701,3.0239880083685446,2.9072066623366486
0.9580000000000002,2.498651223665267,2.732401251941293,2.707510182723774,2.59405843719413,2.7741815394651304,2.6644883363340024,2.63751321155283
0.9590000000000002,2.4812490620562024,2.456654565903674,2.526671115671525,2.465132279016607,2.466770975822752,2.498156893864955,2.508948445558309
0.9600000000000002,2.1256753228381107,2.2806582966666835,2.2783998362422198,2.3760131703670866,2.3116482540624617,2.332524269122353,2.29889969497357
0.9610000000000002,1.997379096607519,2.0334629037993186,2.182137567649168,2.0848182093821017,1.966097031463172,2.165669681776868,2.228877160041604
0.9620000000000002,1.7749398421104927,1.8112105474521392,1.7447673124621432,1.7963914721373055,1.8294633058257184,1.737855010578727,2.040263178113688
0.9630000000000002,1.7906028254831154,1.4816672328454945,1.5200403078770657,1.507400031602918,1.5484093150043483,1.4150851062012395,1.56647168878219
0.9640000000000002,1.7194203978324163,1.5112602265267143,1.2705226961257676,1.1347347593218002,1.3659511992013986,1.3103643985223772,1.4978925070687985
0.9650000000000002,1.6650765288915494,1.327019528645499,1.4596512274357545,1.3502121129415463,1.4510521224417383,1.2910699389979423,1.4140250220471071
0.9660000000000002,1.6509978830174787,1.608154773226645,1.3909011378322862,1.553416440469655,1.4042851400878285,1.4514564292516838,1.7146299314469695
0.9670000000000002,1.7116614691202086,1.6777780797465789,1.8197913771670435,1.7614538385354046,1.6833285014247426,1.479125185074834,1.553898580924173
0.9680000000000002,1.887165556630949,1.9290058999263715,1.868237489973913,1.8710705372708687,1.7836893988854483,1.8783428654466765,2.012725554673213
0.969,2.133037164116656,2.067682987216182,2.020133605489281,2.0935638927619937,2.1598680685528358,2.061091493624167,1.9728958085971344
0.97,2.208498902496822,2.3153963143032463,2.313324119752856,2.274789860125071,2.3155213036511557,2.4395980942554125,2.4263770902484896
0.971,2.303489930811955,2.4602915593303667,2.5167542385694697,2.519163566260945,2.542604997431213,2.538205418647884,2.4440287256925064
0.972,2.284811374243762,2.5560482136038325,2.516747757119186,2.715569999375965,2.62091240006187,2.7152438740308047,2.5960221576076123
0.973,2.308509879858829,2.5024424461639154,2.6794210540254686,2.659879520925979,2.548603174148025,2.773393675226635,2.555611618196441
0.974,2.3168550501550067,2.516910458111608,2.458703564627851,2.451064391097618,2.513984183700002,2.4849794573669834,2.290638114926221
0.975,2.2533416342031534,2.261075274526237,2.293400986235046,2.3929993083848804,2.2700232635440734,2.303334342892158,2.2137700336457504
0.976,2.078069703343799,2.12152471417318,2.091012416475672,2.1061002217182563,2.116103470533218,1.9777294056218249,1.781329982982559
0.977,1.9131049127502988,1.9164011373874383,1.9298545092199224,1.869620014204605,1.802908811005654,1.9171333324851407,1.8337141409816688
0.978,1.7765593695361483,1.6695001213344067,1.6946682340925507,1.7681554683460663,1.7427725281738038,1.6478351760458414,1.5883355521031686
0.979,1.7518229590248935,1.6338348563237306,1.476449697615551,1.5048138865064673,1.553174625484784,1.4645384059576023,1.6017027413226952
0.98,1.735958007042486,1.498505516748849,1.5466109204912246,1.4181946497401396,1.5042332380361798,1.416199534869499,1.4070013576680775
0.981,1.743887141748657,1.5712375244352337,1.4256349657316516,1.4670878307698774,1.566100543958516,1.445487300805348,1.6378990904940585
0.982,1.831262935598475,1.6586708831953334,1.6776077311183688,1.650200329147674,1.6201249610401505,1.6141946112653147,1.7510796678937204
0.983,1.8312038004045188,1.91256084035812,1.899653370215601,1.8762400999001425,1.8630418296325555,1.7543450756944243,2.0137199277406608
0.984,2.029317889492754,2.033659248171781,2.0731314857740464,2.1400036960633466,1.9728326265057197,2.027140728581128,2.1616305013406403
0.985,2.1011176690586297,2.224998964947914,2.1818560454925437,2.239555899549447,2.249587857430545,2.223973307169195,2.4054317559688085
0.986,2.260079243981315,2.29674842175347,2.4450799386147195,2.3262803868620936,2.3532563479858744,2.4397365098861425,2.5534717226995536
0.987,2.2963497389634493,2.468416885573081,2.3506395074134816,2.441569101316332,2.462302514871553,2.527341790172456,2.601309649181393
0.988,2.2779651761922306,2.378427277326382,2.5144305238282896,2.565496995401879,2.5312324037166385,2.5711259697231066,2.625639759338879
0.989,2.212952463662075,2.4398493859039907,2.4281744994385943,2.405682835813357,2.3932180353935983,2.57282578996611,2.4467436761809145
0.99,2.1582505926861484,2.2369625464877427,2.342739571464332,2.365102125169112,2.3180722429683445,2.3245946741274035,2.279114361034217
0.991,2.1050712537728304,2.1406707485773917,2.0826967413600856,2.157101580213699,2.079860736877156,2.153666695373947,1.9654204343514083
0.992,2.0277744943583187,1.976925484895233,1.973059278356363,1.8926750497935088,1.974946671519472,1.8388693393687068,1.7021788626919456
0.993,1.871324383611636,1.8044446914974708,1.7909216945604791,1.7840361934431888,1.739168554918219,1.7843921680841883,1.4711582891855115
0.994,1.7810565454437508,1.6733852585801872,1.6534978354974643,1.6998120099610687,1.668329598560284,1.6080145091137137,1.5027518163425502
0.995,1.7307512634243676,1.6543472894714426,1.6190750435512806,1.5739710551909547,1.6063131013731582,1.5746412129510403,1.404286253566688
0.996,1.773509142427219,1.6090562229824708,1.6130784935725806,1.5846575024130083,1.616687979658871,1.601632480269162,1.5098381635435552
0.997,1.8596320740272891,1.7028403998281103,1.5800367789280736,1.614692142684073,1.7250871141025088,1.6399074117164547,1.4958823330168265
0.998,1.915079232718491,1.8175359306613768,1.841909714316873,1.749730385370873,1.8009814453056463,1.830786682971267,1.8734398691082652
0.999,1.9675500107261028,2.004758617999535,2.022954441766775,2.020943294026786,2.0066059343918567,1.9551344385382787,2.0470279947745995
1.0,2.056834918249103,2.17695635924146,2.1578783425641133,2.282162006221871,2.105732853695037,2.2351147163176086,2.3143946179820225
1.001,2.142385698080868,2.261166082917234,2.373684634943974,2.347565952551629,2.320765273968367,2.3451412965837317,2.504171662696243
1.0019999999999998,2.2519103861667875,2.3771264616573067,2.3414796131277966,2.3219862579684403,2.3510604121388754,2.4387511238120445,2.565751652692672
1.0029999999999997,2.2760056809451448,2.320602810673789,2.3739171750238297,2.4196389254730977,2.4055739114788337,2.4623026015047884,2.702047176212873
1.0039999999999996,2.20453417780792,2.359348405638516,2.341582112735977,2.345900264685962,2.3944232379786685,2.4630487028736368,2.554849121433859
1.0049999999999994,2.142384404841765,2.2423436980229354,2.3299219790780743,2.3035082115783583,2.2703179897965367,2.4015443958626195,2.562854696509352
1.0059999999999991,2.0234860530984617,2.128767370365628,2.111987061378523,2.20731479372794,2.1618044071835425,2.1810954540959764,2.1965658229366336
1.0069999999999992,2.033130921582514,1.970668006490298,2.005822975421543,1.958072000799248,1.9380275019948368,1.9656792345882883,2.0683357155081503
1.0079999999999991,1.9348581564374048,1.8876965498014335,1.822414323883974,1.7594742323629475,1.861690186970224,1.7621627190616418,1.6535982406735237
1.008999999999999,1.8785209343506348,1.718745216330103,1.7475824479089817,1.754540616558765,1.70754013113602,1.690863002112734,1.5863473203078515
1.009999999999999,1.7736524354375285,1.7364677953084615,1.6574852249078915,1.6698743144284955,1.655622930225759,1.6130146722855212,1.4435724983342435
1.0109999999999988,1.7633378657742536,1.6610426514616492,1.7574609165147388,1.6772104952339295,1.6706111768578165,1.6110130587078917,1.534009915839375
1.011999999999999,1.837785245749375,1.747782315020009,1.652022181417778,1.685622775735099,1.7119076115496723,1.7121296507698922,1.5275351846581569
1.0129999999999986,1.936720777427262,1.8003874213287991,1.802138109968636,1.76134185840766,1.867767398998582,1.7906763740048504,1.566489005211088
1.0139999999999985,2.0023273613531187,1.9675492456278043,1.9595815112451256,1.8798012365491128,1.9487922655359948,1.9834336962717447,1.8695618055122565
1.0149999999999983,2.053525154644281,2.096082579613242,2.103180447503947,2.140376634864235,2.1213084289676467,2.0624022987220534,1.9865423814843883
1.0159999999999982,2.088299944586397,2.2218093370722176,2.283002555700098,2.330984899276413,2.1903897154235947,2.29946296761136,2.3313166324974017
1.016999999999998,2.1712662067764112,2.3207059688291425,2.381411647651924,2.350846814159992,2.3286719672973755,2.352914441663834,2.284909490356954
1.017999999999998,2.236792556426288,2.3297122278916107,2.3306304713625825,2.36090870362729,2.3400492250809104,2.3840832774513565,2.5088262282701663
1.018999999999998,2.220885857546966,2.2776287248756404,2.300726100679702,2.315765757621872,2.3196662905075955,2.337132758780497,2.405898927000131
1.0199999999999978,2.150832088429994,2.23502659119989,2.2548904140270927,2.206032296748386,2.261608116776217,2.267892627453883,2.492063643997517
1.0209999999999977,2.0454564757534057,2.116279619899266,2.146562172540494,2.1809398094737507,2.1357235668232497,2.22249439506849,2.3267431595545705
1.0219999999999976,1.9787077244107556,1.995750027699047,2.001902613445207,2.0520952686350444,2.034921021769713,2.0016978511688266,2.213077801810126
