TIME,P1,P2,P3,P4,P5,P6,P7
1.0229999999999977,1.9877280991504047,1.8781260336146248,1.701613777165112,1.771399430518219,1.9053090980249696,1.9953211566817088,2.238414948866196
1.0239999999999974,1.9043115935874004,1.746099943784332,1.7877358145505398,1.881596057564069,1.9391246501098984,2.1344691029163165,2.09206817343093
1.0249999999999972,1.851555530707642,1.673367085481071,1.579574300706028,1.5693665908052328,1.7761164720764469,2.166324581214632,1.5735742511226642
1.0259999999999971,1.8236935525656524,1.6846295204604051,1.5869134829201623,2.044132645346082,1.7412558161251714,2.0042854128284904,1.5772146527882829
1.026999999999997,1.8012717008853871,1.8576162591999168,1.9376480387756347,1.8735459506930123,1.6641469055936713,1.5574474090828263,1.7044365252987888
1.027999999999997,1.913370813747017,1.9090701547481757,1.953599263138729,1.994916489288037,1.7335202085519703,1.753867085154826,1.5341060204553172
1.0289999999999968,1.9738684039690848,1.973772460338856,1.8545747418429968,2.35193221875859,1.882610801689384,2.011372357062467,1.4117189899791704
1.0299999999999967,2.0432329445201467,2.038836745123612,2.170600614410119,1.850674723180134,1.9736338195391985,2.1848835046558994,1.6382174119274806
1.0309999999999966,2.069841770923921,2.1366682530726218,2.0726518340218067,2.347478976235414,2.1907558138597154,2.057159580709804,2.2676607837876994
1.0319999999999965,2.113465784463204,2.067849921529236,2.062822356417651,2.0203275636085567,2.262523695729247,2.3137920693472736,2.305851199003066
1.0329999999999964,2.116015088451764,2.2321435343150995,2.2347562463911004,2.467685470333922,2.385012789225869,2.60288928879917,2.3190415052803544
1.0339999999999965,2.1839518012936887,2.2430259400830383,2.3092835145645565,1.8750652793592404,2.301476288552597,2.3718475962666976,2.1099160817166998
1.034999999999996,2.1821566403568933,2.221381218118739,2.1677775307346194,2.692302755256127,2.229033593436637,2.057042782489429,2.499696078845767
1.035999999999996,2.134718894215881,2.2592055518022858,2.3137148059114883,1.920981668317646,2.1056902908095267,1.7341636274367738,2.1143040557804875
1.036999999999996,2.018565820871165,2.164657063691452,2.2835930983927653,2.366212076475205,1.9995890695692464,2.065060003717891,2.0963967375158044
1.0379999999999958,1.9517748954999523,1.9661574481391144,1.9173675940622728,1.905144242801924,1.955237962227614,1.7209236368777372,1.831085589113831
1.0389999999999957,1.9248196335820933,1.8402291245742668,1.8336556815566556,1.7870340602167485,1.8094072352301689,1.6356603407164902,2.213128762890436
1.0399999999999956,1.8676586604368528,1.730854029077241,1.741106552961199,1.3840662331098734,1.8543681279886537,1.3671233638481708,2.072040208755207
1.0409999999999957,1.8813721321851475,1.6506907583167545,1.5132951579998903,1.489793388514432,1.7828437825147692,1.736005533822771,1.878016710098068
1.0419999999999954,1.8263203631249,1.733617063177874,1.7013898779439032,1.6853812846444205,1.8176950352239345,1.6181129804243792,1.814977200667116
1.0429999999999953,1.868806359267586,1.8660854652204175,1.9594133151537725,1.4601245877029607,1.7862548738534696,1.4589357450839706,1.8879479222573716
1.0439999999999952,1.960192017850796,1.9741949350223784,1.9050499555361595,2.176221816196173,1.840852605110719,1.417647739377757,2.048995612328466
1.044999999999995,2.029134781191195,2.065725585546588,2.1224743056790456,1.7391777373204955,1.9920750120555368,1.6793928973806689,1.6678312787767544
1.045999999999995,2.0931753519847933,2.209299542804162,2.247770474488082,2.250630214440463,2.058781581447182,2.0132286598409923,1.9591685587396117
1.0469999999999948,2.117220097575168,2.144083297363336,2.1503779343175418,1.8023165625635984,2.2300698956979663,1.839247966445032,2.033738935112393
1.0479999999999947,2.1237433201932188,2.173249156076601,2.145017259377048,2.385868305160835,2.2579203327955084,2.1123920013006665,2.545398482152582
1.0489999999999946,2.121988484602219,2.198494024502564,2.2637152101572062,1.6546063782974336,2.347889165218872,2.143800823817009,2.077141587884962
1.0499999999999945,2.119812347264505,2.1469046804940355,2.1070062225862536,2.3051804161730267,2.266335211963648,2.391670416226018,2.178789813912995
1.0509999999999944,2.125327008998389,2.1135376187174177,2.0941145809372457,1.8643127697098452,2.163264459412657,1.861333231738544,1.9712319349011296
1.0519999999999945,2.04657291420081,2.144205985575365,2.1981660874938385,2.042965049763545,2.020354504252745,1.7792704241276738,2.079221199089818
1.0529999999999942,1.9846867295503448,2.019548808240987,2.0776508993948437,1.9841225029488576,1.8965034851568456,1.701238554202282,1.7486296213172638
1.053999999999994,1.913392771255212,1.9511157221027395,1.8770680550653187,1.922595824021698,1.8601124096842117,1.854902128675913,1.6180066490284477
1.054999999999994,1.881605957210255,1.830071244287152,1.9224750078841757,1.7633541602008125,1.7697136256760186,1.6491552046193965,1.863250630777568
1.0559999999999938,1.8737113843407,1.7466913816116985,1.6727654986928469,1.4249537248074056,1.8092647599853864,1.587370117894335,1.9253951316416749
1.0569999999999935,1.8943706692850335,1.6987079326417016,1.6030645624997946,1.8669709928798632,1.815294549008726,1.822204803538283,2.048184378467549
1.0579999999999936,1.8733271552202728,1.8032958635519485,1.8204229577099305,1.363957672249837,1.899543338270441,2.0036917490743624,1.8244041404192448
1.0589999999999935,1.9339150785050068,1.9096383009624516,1.898840310573909,2.160347997069773,1.91594459584096,2.007266820250962,2.195127510963709
1.0599999999999934,2.0019754078764267,2.008906773420072,1.998961968927667,1.8385773244380008,1.960973586642396,1.8536185839354395,2.1372510166996226
1.0609999999999933,2.0682564831556123,2.17959984125655,2.2437771732921146,2.4725468314769152,2.065763313529011,2.1454984498522904,2.268042834724158
1.0619999999999932,2.134637513486836,2.2341119439033945,2.2804724502896163,2.0014663900499743,2.1221922946927294,2.300618917762877,1.9687271759602536
1.062999999999993,2.1319261152266966,2.204531374451996,2.18617025135783,2.641187442936886,2.23733227157081,2.4624728053424305,2.336603116460147
1.063999999999993,2.1340810097462444,2.203418877554844,2.2533447142444447,2.034629721665984,2.219785190707176,2.2851618841561394,2.363791633124642
1.0649999999999928,2.084023121403089,2.1504427608705106,2.1694141758334875,2.313311470899789,2.265242969613403,2.542752551326147,2.383376231495117
1.0659999999999927,2.081575794831392,2.0417244289054466,2.0061017481497685,2.1577806478203008,2.194066860056163,2.5027020308982086,2.0184656722753624
1.0669999999999926,2.0453487070881327,2.047609266665037,2.020625318103661,2.052358554703455,2.0857621905494845,2.4139113161927432,1.9379655092836867
1.0679999999999925,1.996472743831392,1.9843057435424476,2.0550977761896414,2.134299295773016,1.958338699725522,1.982102290118438,1.8871431320044143
1.0689999999999924,1.949595756505695,1.946509539386466,1.8864465623516609,2.0058478161380355,1.8176797612426896,1.9987658865921545,1.6389387485275866
1.0699999999999923,1.88836858554915,1.9003333134022569,1.948175845751669,2.26513485456858,1.8088649941355663,2.0185622854019485,1.5225453871182792
1.0709999999999922,1.8737490783315676,1.867848252887244,1.8963921586412615,1.67324332487286,1.7549888138927032,2.0127196798811613,1.481682757681317
1.071999999999992,1.9038638100862944,1.779140119905829,1.7158121802960036,2.2184678622843985,1.8188726931466972,1.9021272458355387,1.871788927526009
1.072999999999992,1.9147337786238223,1.7999965730363332,1.758059871793127,1.5574142073221653,1.8581266580425484,1.98825499803994,1.816163447979721
1.073999999999992,1.9424648271820808,1.874192843356868,1.8860441153411465,2.1729925858747507,1.9747851924021105,2.3194919478616605,2.0326911502978318
1.0749999999999915,1.98074951492262,1.9571825623506405,1.898185314966941,1.838343195455936,2.032294145277446,2.2439168861503798,1.9652810351367616
1.0759999999999916,2.040986007545165,2.071515621461322,2.105441225992175,2.505852606867742,2.0686596388637954,2.272308522856956,2.406612680977252
1.0769999999999915,2.09581030745244,2.2239058095776127,2.262845125865202,2.08191850515499,2.126768139873367,2.102112362219553,2.2226288540884265
1.0779999999999914,2.1422524697397747,2.221984196614434,2.252403446208149,2.587910649363019,2.1511837307837,2.45066619436773,2.302563418231289
1.0789999999999913,2.1342161476313444,2.2369783893712056,2.2311059979442684,2.319732418449258,2.210354286848973,2.290812394159272,2.197183795370009
1.0799999999999912,2.107276804719228,2.1964239008578,2.255790606264102,2.241899855132813,2.167195809604644,2.316564552936476,2.451991597621336
1.080999999999991,2.054273288318095,2.076576588508184,2.068962358022669,2.255719071301556,2.167976117976093,2.1395979064298944,2.4077727834730656
1.081999999999991,2.026763778831083,1.9934544278201105,1.940458245107986,1.9258931022556296,2.095926956999696,2.277278738975334,2.1168807102268614
1.0829999999999909,1.9835518132093528,1.9434047519664197,1.9666975645132945,2.0662266514773093,2.0181884921996893,2.1080692537686008,2.017997730367696
1.0839999999999907,1.9557613727753904,1.8979851270620596,1.859191262855606,1.6664216998946249,1.9079803395993329,1.800551707640154,1.800390092806092
1.0849999999999906,1.9267437773127452,1.876213521707284,1.849112151519225,2.211004541678954,1.796350869178466,1.6778272184140532,1.85931608482096
1.0859999999999903,1.873291819211789,1.901856921428056,1.948886746605814,1.574266557842372,1.792169038118165,1.646730608739009,1.4323121833028132
1.0869999999999904,1.9012975033626416,1.878592735274736,1.8876317284580504,2.176307077589868,1.7788076403504502,1.8042814213993392,1.6313840868209226
1.0879999999999903,1.922672776867812,1.8712552709432355,1.8154255925501213,1.5921483616011438,1.859491147426251,1.5915503693693729,1.580900900293705
1.0889999999999902,1.966388093184981,1.8981239229513367,1.922436762382644,2.019304911623274,1.9206359062627385,1.804572461697772,1.9909090835753176
1.08999999999999,1.9926125198273963,1.954877996323036,1.9109431965056336,1.620107950378864,2.036511624937185,1.8665619436801184,1.834417502960166
1.09099999999999,2.0260795446382973,1.9952450449537928,1.9837017866853437,2.151078828828523,2.1198803147644822,2.161600022134769,2.084442599529415
1.09199999999999,2.0656391485545478,2.1377766058530625,2.150646217940968,1.930136573540837,2.13942097775194,1.9364596516020685,2.150815789046271
1.0929999999999898,2.108392000041404,2.190917391869978,2.239668480164196,2.154444030641037,2.170507564376236,1.966515383807566,2.290570491630082
1.0939999999999896,2.131635873638224,2.211574782104253,2.2058818686558914,2.2647846655648127,2.146877959981876,1.954140983810336,2.2081273108459114
1.0949999999999895,2.1145250271518563,2.2129439447710704,2.2593757705492354,2.011127779939546,2.1593817959700394,2.046972450178133,2.0911702885884567
1.0959999999999894,2.069407242473706,2.146926253719605,2.1861360905599163,2.21813320887065,2.098631745539689,1.9201195872232388,2.318971496868647
1.096999999999989,2.02674935062061,2.024185919476325,2.001405427784252,1.7640485661003458,2.0699689092928417,1.809485149537827,2.2276426483347254
1.0979999999999892,1.975402255461126,1.9471077242741237,1.9359024887555936,2.0420304353603336,2.0066306375453777,1.885677137935843,2.271225841612224
1.098999999999989,1.944131448122688,1.8688967573184736,1.878683287250055,1.4010736372798458,1.9510219807058853,1.8263920576704316,1.8952946515870697
1.099999999999989,1.932119055016822,1.8368568162457888,1.7634836927960156,2.009550251007471,1.8824630502080968,1.7400009624035824,2.0490167062400824
1.1009999999999889,1.9111658954682336,1.8527484712287947,1.8600674024028967,1.453987856856143,1.8080280005599327,1.500501142627349,1.8112430358203977
1.1019999999999888,1.8965674660111995,1.9030855936764293,1.9299300788184928,2.0262656769124283,1.815490465506967,1.6732365062792114,1.866421278391911
1.1029999999999889,1.9258107991902491,1.915214245261321,1.9042309012963088,1.678710819395019,1.8271416184842464,1.6769116991838935,1.6009286550358417
1.1039999999999883,1.9583652621198364,1.954240441252296,1.9649314825961204,2.052370055953376,1.917603500112325,1.8460569344213251,1.8575540249284168
1.1049999999999884,2.0105841362727683,2.0046730732572464,2.008956597229919,1.7509476049635009,1.9829661735651,1.7682037790934386,1.9133361331061745
1.1059999999999883,2.0391481728634684,2.0063000999808485,1.9852400755492028,2.003353531572749,2.092254839699361,2.0936930682260644,2.0499261413450705
1.1069999999999882,2.0547299498864264,2.067882689999196,2.052645857084983,2.0472894374671755,2.164414528119652,2.1843871325045687,2.029571063058869
1.107999999999988,2.0799168825616685,2.134652330649009,2.1715946015937417,1.964840970405793,2.18007929664475,2.277652759694728,2.0881688766183943
1.108999999999988,2.096022460443409,2.1598245670838887,2.157483538539297,2.344187433577153,2.179440970219775,2.114194762876085,2.216298413795441
1.109999999999988,2.1132899782076286,2.168438419370346,2.183206604236559,2.002167363788978,2.1237946924047657,2.142056022500212,2.021299963579995
1.1109999999999878,2.072220387355478,2.164351269860377,2.2032816171814,2.3894191277423835,2.098751321577201,2.184877137141024,2.045868236065519
1.1119999999999877,2.039025332884448,2.0722146250271822,2.0957868560431168,1.873378564563652,2.02473822576137,2.0885698973329725,1.8940546052830456
1.1129999999999876,1.9863631168459337,1.9963408331134171,1.9653789203084329,2.324920199122163,1.9836989969547616,2.0489761552726486,2.18137525324464
1.1139999999999874,1.9434808539567328,1.9041945316985875,1.9338531032835065,1.6088844308917956,1.9386579124601475,1.956027967844056,1.950767722133868
1.1149999999999871,1.9236610775120884,1.8416554578235216,1.7936678820267962,2.091147644143183,1.9027314872908367,2.1439627686361558,2.056661198065691
1.1159999999999872,1.9184540511744563,1.8100029655303176,1.768395350049166,1.6294218291664373,1.8813448664039636,1.9452628540062709,1.8392098308244076
1.1169999999999871,1.915522822214928,1.8644111689670195,1.865175696381887,2.028609706547411,1.843495138146068,2.0034275709309024,2.0816279408313703
1.117999999999987,1.9298193554665877,1.9126986909989263,1.9122440485082477,1.873035174961876,1.8678157975888348,1.860166490821695,1.9062595709455972
1.118999999999987,1.9554733645380664,1.9660594072823907,1.9644244235900488,2.1647102284493065,1.894048728098536,2.144378127328024,1.954294862938586
1.1199999999999868,1.9967677864987168,2.0354880652057226,2.068449912541736,2.124673934165475,1.9763471886102504,2.084872673938336,1.944013029890664
1.120999999999987,2.044769241580635,2.0667693018899813,2.0694786509609555,2.0704331665908264,2.038974097401189,2.2078965829486434,2.093676724794593
1.1219999999999866,2.0702918694789227,2.069886287279746,2.056073230727521,2.340879187856012,2.1235464474110954,2.2466475902576946,2.2251617087708704
1.1229999999999865,2.074600111655589,2.1089560326785244,2.1146877079026947,1.976716336630619,2.177934687340272,2.4234594813892487,2.0848540842999617
1.1239999999999863,2.0742668744271544,2.113441044470375,2.133634164618776,2.4398127232719853,2.1829021392403547,2.4574769304892667,2.21912546260268
1.1249999999999862,2.0788878950372425,2.111252214897384,2.098015290620789,1.9954723612051728,2.1594680409676577,2.270471502166781,2.027993308719134
1.125999999999986,2.072984639406649,2.118272088231828,2.135933501824727,2.476607607536108,2.0846011202560906,2.2452754261881864,2.1449081242175327
1.126999999999986,2.038647805037532,2.081892046586162,2.1151354998840164,1.903576187366832,2.038718880718988,2.103777639271517,1.7538350229831907
1.127999999999986,2.0039909557664104,2.0214824210418008,2.0066887132390594,2.411772883254652,1.958396557355964,2.1704205015896925,1.89337258087966
1.1289999999999858,1.955832699140324,1.95539061410414,1.975098523590617,1.810116156432895,1.91995960177404,1.900357985203376,1.745604116558776
1.1299999999999857,1.926367814674472,1.8954164761292849,1.8943402337878568,2.1010304512412885,1.8883177636562736,1.9921989493565324,1.9624364944671255
1.1309999999999856,1.922674769612808,1.8307075080048056,1.791093082614018,1.756061523195639,1.88321789372852,1.8973702384682092,1.7841602848209592
1.1319999999999857,1.9177006208302976,1.8368410704093716,1.8079347766566265,1.90040900631512,1.89616302903157,2.039720359744958,1.8931215743251029
1.1329999999999854,1.94091502578024,1.879739612673562,1.8799003440870343,1.857686931221572,1.8943880772065889,1.8590498238206623,1.9506235841249588
1.1339999999999852,1.9583535593046355,1.941817498318509,1.916786076076004,1.9335160079269424,1.9325389670423168,1.915230469453428,2.0274447240766715
1.1349999999999851,1.9928679503724789,2.0159919007661715,2.040577831624416,2.199205135896781,1.9642924256940597,1.943683322752171,2.082241398331405
1.135999999999985,2.0265977238212467,2.0948155679732863,2.116753492844122,1.9223496527380155,2.031054838770852,2.040338819539888,2.007680498403525
1.136999999999985,2.0683397323308554,2.1012769210145867,2.115875683433233,2.375817580266596,2.08051990246555,2.043051629432364,2.270280948052464
1.1379999999999848,2.084878579570768,2.122033811046133,2.113482919995013,1.8714773078865936,2.130149895920528,2.023554656655127,2.198147548675466
1.1389999999999847,2.077705630103472,2.114878886318748,2.1384141577074267,2.3370812343155074,2.1656083799572454,2.168486632159674,2.3685971879520773
1.1399999999999846,2.0622580539685216,2.085287575061726,2.077688965439883,1.808346031988008,2.155276410480885,2.1158353387576168,2.108322613560085
1.1409999999999845,2.049382929921338,2.0640551127040228,2.055482838678195,2.29463244047317,2.120347044351113,2.1002781968998456,2.253792357404566
1.1419999999999844,2.0309437318631685,2.0494080838902056,2.069346751256987,1.744498872771188,2.0400318128478943,1.8380653102681288,1.982794430840576
1.1429999999999845,2.007225514768584,2.011335803480663,2.007404542511208,2.160085708548295,1.98371742412856,1.8957149148886252,1.9696009802573569
1.143999999999984,1.9740613090197088,1.9728680152194225,1.966567553059384,1.799997770165625,1.9143471826405043,1.7342776386933147,1.6891454066638214
1.144999999999984,1.9365172937634996,1.9371737890475391,1.9608823944402287,1.9332541408662671,1.8818735975603689,1.7808734173858398,1.7816014723337972
1.145999999999984,1.9262122749666388,1.8915189939025896,1.8790611634755263,1.7939185805584303,1.867044758513685,1.6133401937647918,1.766517572098815
1.1469999999999838,1.9267853343361017,1.860580881200173,1.8326436045613808,1.7329050304333191,1.885503501778805,1.7733252591672368,1.7892186283223956
1.1479999999999837,1.9393768163686207,1.8778024599709844,1.868255168102245,1.8407404884950995,1.926441600168346,1.7863808358817896,1.824673308445225
1.1489999999999836,1.9662307216836268,1.915710056863712,1.8932577081105413,1.637633631347855,1.9509000678960944,1.8513580932241829,1.8489032269693035
1.1499999999999837,1.9908139051167435,1.9729629669835655,1.964287348918984,2.122908780744515,1.997898742979077,1.8252512226377824,2.082588300752573
1.1509999999999834,2.021014875357881,2.0647942199989697,2.081605214775541,1.7429510988819137,2.023881141186224,1.8791812007454285,1.9774503833824777
1.1519999999999833,2.050123371577465,2.111384899664052,2.1406438424970315,2.3288695199450453,2.0755415366532235,2.0195509638552305,2.165525166498932
1.1529999999999831,2.077196798693339,2.1327600606651567,2.1353190557751973,1.8483016565156527,2.100094479442169,1.968700467655425,2.053646719447902
1.153999999999983,2.085524226518745,2.133537732771319,2.156540279979867,2.321378906772093,2.1204334673127616,2.062129019628006,2.353644386493301
1.154999999999983,2.066235754597937,2.1038422498396017,2.112908227118224,1.807175015146937,2.129606250736422,1.9906691876734368,2.1811679955659664
1.1559999999999828,2.0461491891438643,2.050718655799288,2.041276865868788,2.2172180869780203,2.1087674352054524,2.1813840808400653,2.301890322488459
1.1569999999999827,2.0138651034465496,2.0208536120854994,2.018411053220212,1.8034439707239067,2.0712941684164905,1.992375747779946,2.095256182653174
1.1579999999999826,1.998542914159005,1.9812673125357,1.991670201563308,2.013461637835791,1.9965256187724345,2.010944016005744,2.157337254648961
1.1589999999999825,1.978307737295633,1.9560588202868263,1.9298369693318345,1.8989398783815847,1.9420639075511572,1.819228802996432,1.950415068434252
1.1599999999999824,1.954272603683511,1.9372502817259327,1.949656649579975,1.8848029361248224,1.890509587082609,1.9298472794623904,1.8391257856614864
1.1609999999999825,1.934035357456344,1.9302387052033985,1.9372918995597748,1.9922408827993583,1.869962771634945,1.838026625439144,1.804585263185484
1.1619999999999822,1.9338356093870697,1.904631741754321,1.89613789683526,1.7770492989375493,1.8729660571581104,1.865975080278279,1.7760891245796375
1.162999999999982,1.9438297530418875,1.9081996013966944,1.9010093361046587,2.087911711074673,1.904790604827299,1.914601178614024,1.9166284107657123
1.163999999999982,1.9667226502168245,1.9284584385373016,1.9201599873776405,1.6652416358282256,1.9624488673288103,2.017417929681005,1.765039270396047
1.164999999999982,1.994263352750686,1.955037459286334,1.9346872909931845,2.222455244731467,2.005569791575763,2.149965684250972,1.99978768409184
1.165999999999982,2.017849192533442,2.0167945662838127,2.011403090686264,1.7833296874338314,2.050972336011726,2.077474673737533,1.8985098162150624
1.1669999999999818,2.041623663986805,2.0822119587743027,2.1030681972850926,2.370367886059072,2.0705780764977715,2.213687984353415,2.149554867191628
1.1679999999999815,2.060181735669284,2.117021414112489,2.129979604557897,1.978228710627644,2.0988339976386383,2.159167537305149,1.9382662202716805
1.1689999999999816,2.076114799466452,2.135234488181152,2.1494833680838124,2.42368554247258,2.102113003571413,2.3077894773596324,2.1316486235949363
1.1699999999999815,2.0703605611095925,2.124212538718188,2.1483915025425606,2.02612166082941,2.0959169563038467,2.1365445181959006,2.047750091232913
1.1709999999999814,2.051533193732867,2.0737682765021503,2.076709088525428,2.261279202189766,2.082609175969557,2.245717794690925,2.202152959383918
1.1719999999999813,2.019895572623468,2.023543166035004,2.0131880602979915,2.0485302678406376,2.0529995238064305,2.1568504987177275,2.094913274752427
1.1729999999999812,1.9868650567953543,1.975274081723829,1.983722414776484,2.002935279944624,2.021978407940224,2.2264520406936943,2.0874708931337693
1.1739999999999813,1.9719497940650583,1.9373953002628943,1.917364279428773,2.0644428313019225,1.960439172143584,2.04892136667395,2.0838785327736984
1.1749999999999812,1.958349004501536,1.9146814655218916,1.9010264852194636,1.8509552909256968,1.9205396786095288,2.0068761458417903,1.9728512832369829
1.175999999999981,1.9457794079395103,1.924595856276745,1.926997805172023,2.144841962312308,1.885425218498508,1.977086314098062,1.9865912478357652
1.176999999999981,1.942951995125394,1.927338515523037,1.928425671953232,1.7872524813213693,1.88227423412201,1.9694362536881036,1.801854230117396
1.1779999999999808,1.9477187071885425,1.9383421257662967,1.933015060863092,2.266677311237412,1.898730720842268,1.993350739255032,2.0086006096264293
1.1789999999999807,1.9691358764354727,1.9585090340200315,1.9675968758914677,1.750774315750384,1.9368994584734096,1.9503161342183328,1.878466615462549
1.1799999999999806,1.992693540537713,1.9775616711713824,1.9668012170600768,2.269324609245837,1.9988597115647448,2.128302273831798,2.082070305243378
1.1809999999999805,2.0203252436899595,1.999417947381756,1.9881974933084492,1.821699917969105,2.0474231429235816,2.102975652755023,1.913393422070388
1.1819999999999804,2.036818120164261,2.050583115282264,2.0490825454579227,2.2798945726695115,2.0880828934937523,2.221556842884877,2.139672583544288
1.1829999999999803,2.051957243144729,2.082691560025758,2.0979510144915783,1.9708017002732323,2.098021123583501,2.0765324556852804,2.0155730926901096
1.1839999999999804,2.060389799917878,2.108297302583275,2.1115786775662797,2.2942091905666384,2.1028663623803108,2.2022633195235253,2.09148529158534
1.1849999999999803,2.061734505646989,2.1163621098898093,2.1390379986890253,2.1008857387705806,2.087897121579639,2.0732595358193358,1.94944683774474
1.1859999999999802,2.0512387075299943,2.0928012069402304,2.109875657202529,2.123488281081453,2.06240262649528,2.109808459773252,1.99652157112238
1.18699999999998,2.029744861889566,2.044066646038624,2.039312681913832,2.1348505897228502,2.033328842934313,1.9539236078537865,2.009572571865876
1.18799999999998,1.9959705502265568,1.9929276982986988,1.997870583638233,1.8724286469929243,2.0005969779689514,2.0006792268341327,1.951220109409065
1.18899999999998,1.967142653286043,1.945668772608298,1.941058261101899,2.079637052925822,1.976649754987781,1.95190384673628,2.000434972611742
1.1899999999999795,1.9556598669990823,1.9071726075901667,1.8860245498744357,1.6811512955722496,1.937814269923243,1.8886403358142287,1.8844313699594435
1.1909999999999796,1.9479505378128303,1.9031592064812357,1.8915467982929448,2.0861470719842874,1.915216384191888,1.8353373239210944,2.0466707363798458
1.1919999999999795,1.9511122788843032,1.9187906028766333,1.916723413302685,1.617849464547015,1.899337612274854,1.7632756744175615,1.8518824624202104
1.1929999999999796,1.9556043076099008,1.9412171357064776,1.9341593669088,2.1687139318099957,1.9100611675524573,1.870806732736893,2.026814405985577
1.1939999999999795,1.96991377270724,1.9741314959675265,1.982885644019153,1.7115486247388068,1.936049783020694,1.7788657649770556,1.887780627614222
1.1949999999999794,1.992506471348815,2.006266473506248,2.014183368311287,2.1631235278614747,1.9743800647519745,1.915402813038536,2.150730999079685
1.1959999999999793,2.0175244365681277,2.017872212777102,2.016695450505809,1.8104021775137928,2.031065113176896,1.8569880657435736,2.0332963961391397
1.1969999999999792,2.037991986106665,2.042901324099343,2.035588716106902,2.106380283633005,2.072665400017751,2.072630383151713,2.1819293276209835
1.197999999999979,2.047606067305836,2.063276984610285,2.071564943732496,1.9230452512038816,2.106291508343567,1.9766080630593883,2.106338485205933
1.198999999999979,2.0526152081353755,2.076899328222188,2.0754215073515714,2.0464271714772195,2.104363383846867,2.062666093449946,2.177184135984782
1.1999999999999789,2.050954203319457,2.085034984475392,2.093150884329457,2.091470542866473,2.092012076468296,1.9540906344775024,2.104773935341269
