TIME,P1,P2,P3,P4,P5,P6,P7
1.0229999999999977,1.97218898006637,1.8678455512516323,1.6889528090945831,2.0699140106674294,1.9078051136356653,1.581253161137529,1.88711889765634
1.0239999999999974,1.901902879937293,1.7371262797581992,1.7824827277710995,1.3303754839943565,1.93512198752355,1.5919070257216987,1.914198598279007
1.0249999999999972,1.8435672277338413,1.6737606784824046,1.572355105968042,1.7070428713852848,1.7647621250118797,1.7105175621834972,1.329005732697878
1.0259999999999971,1.825399482126452,1.693076738102206,1.6119483762301854,1.8269553323770484,1.7369660625026526,1.31889786926562,1.6248231117919436
1.026999999999997,1.8084612360203505,1.8691752584720007,1.948165725775125,1.7083630076650136,1.6484193272560757,1.1422634281989466,1.638245422188627
1.027999999999997,1.914213501383658,1.9094851164617528,1.947218687273553,2.162336229491244,1.7620436196388918,1.278723646857714,1.6207531165691569
1.0289999999999968,1.98339239372047,1.9823154496580329,1.861283883242721,1.9120682920462373,1.880461387124852,1.6219061561216557,1.5533093511525944
1.0299999999999967,2.040582749825788,2.0424342051883007,2.170155347736104,2.2993388948033475,2.009075511479691,1.6930327886267194,1.9377121625054263
1.0309999999999966,2.074570635677991,2.1317998562772686,2.062940741971828,1.7659766581558265,2.192429659789732,1.6955694864137691,2.5392159097036164
1.0319999999999965,2.1139746678366387,2.08231033059196,2.0693524648396124,2.6677534447396214,2.277308006288524,2.0720167220967536,2.475257001844188
1.0329999999999964,2.121858561227148,2.2384751148287365,2.252793215631096,1.845118445050936,2.3916652662133053,2.2745286580738577,2.5665210795759994
1.0339999999999965,2.191253640717561,2.251968663420911,2.295840701972094,2.6016319426165944,2.2817836836186234,2.1206610242676898,2.264273874280793
1.034999999999996,2.174115830199068,2.222866773915268,2.1834948762275257,2.178223963013929,2.226041769833776,1.765381724244246,2.6788650366623994
1.035999999999996,2.1241419691085173,2.2615729813370296,2.312770415516691,2.52923202271447,2.0839356502829243,1.7619511998039483,2.025756862234231
1.036999999999996,2.012304472829661,2.1414901647945235,2.252937675333313,2.0619313957716043,2.010025972583476,1.91477907943798,2.12077824353303
1.0379999999999958,1.9484233642187871,1.951789514045418,1.8887966162383552,2.286984733445867,1.9345698982062791,1.7531466950237655,1.6898190382487182
1.0389999999999957,1.922967609498582,1.8252324282395287,1.8239102557659892,1.763934461633195,1.8102439793634868,1.5699300064475976,2.143459340711012
1.0399999999999956,1.858304662038273,1.722453594908071,1.71607552833851,1.5091247473320724,1.84619099951053,1.5995108208404811,1.75212572957584
1.0409999999999957,1.8795157204937845,1.6446353863762555,1.5263646461829008,1.8511144802439776,1.7835775554273507,1.8677125468868216,1.685242650810582
1.0419999999999954,1.827137400775948,1.7573105990299782,1.7155805297346354,1.5305434951068209,1.8149396322898697,1.8070492656497192,1.5714954829134724
1.0429999999999953,1.8810769021219709,1.869492610058025,1.977277237633919,2.1182942278957317,1.7755647936022934,1.6619647803557973,1.7434995092307066
1.0439999999999952,1.9636167024615137,1.990890141840679,1.903006770342424,1.8070811609674404,1.8591165843397035,1.752500849240584,1.8505339836061288
1.044999999999995,2.036319049359802,2.068194867579651,2.14544157735391,2.525438552196788,1.9937203188701789,2.090953766430434,1.5595997272162578
1.045999999999995,2.0925283018590197,2.2134446103131835,2.2377292839287515,1.783451674397023,2.0790052091767963,2.314228798777909,2.038977928190462
1.0469999999999948,2.1249272267602555,2.142677578575403,2.143480262670055,2.612425479052772,2.2343510362535266,2.27448639920746,2.080979793671742
1.0479999999999947,2.1212066111599177,2.172396855240049,2.15264056564436,1.923494634835492,2.2673486457309315,2.5054481112189038,2.7125597006442868
1.0489999999999946,2.1251028002629164,2.196256086163213,2.2568293672589785,2.3257971366223207,2.350722883141097,2.682078548387603,2.1218246600684743
1.0499999999999945,2.1238220344470493,2.150169590626426,2.104526951512508,2.024356230091048,2.250498931273158,2.704852769689828,2.490307449782518
1.0509999999999944,2.117326896124425,2.119705893566883,2.110609613957257,2.284709363994865,2.1557642481297594,2.312298749482068,2.1006300281409658
1.0519999999999945,2.043142196071473,2.1400120805118483,2.1948200178884263,1.9861203352220007,1.9998208797550008,2.154142085274284,2.329848118891398
1.0529999999999942,1.9737524670916533,2.006948013975137,2.056609669170424,2.066099742600243,1.901747130830492,2.21205888568015,1.7918516369562063
1.053999999999994,1.9144770553349983,1.9373609408828327,1.8705347367963343,2.101591938897785,1.847160021274859,2.1735435004066592,1.8295188412976109
1.054999999999994,1.8794029424052376,1.8236657904855729,1.8995133517539575,1.5037366375622927,1.7713497954651043,2.024234141474797,1.9077474776398144
1.0559999999999938,1.8714611249152169,1.7322182771625398,1.6621871170431466,1.8667221177835696,1.8136465036042435,1.937413067672818,1.9340551056851876
1.0569999999999935,1.891117576106688,1.7063751847247843,1.607175925704062,1.3468938054532054,1.8151614666993372,2.1886711054611903,1.9409968141741225
1.0579999999999936,1.875981080614044,1.811100607290837,1.839466168909764,1.9632729226627532,1.9088751022144683,2.269252051659632,1.6890385846047196
1.0589999999999935,1.9433655563650944,1.92770339944688,1.9036654558945325,1.5305705760244883,1.907355372002456,2.17600136214033,2.098581760163731
1.0599999999999934,2.008958042428775,2.021740851002494,2.022067456541087,2.429572015447335,1.9785270872445395,2.097880648769762,1.861982119627201
1.0609999999999933,2.0703540146838693,2.1894897602327683,2.2532145504871406,1.8121751505397987,2.067428067081499,2.285732346480822,2.121671228662252
1.0619999999999932,2.137593053339816,2.2313258242779246,2.2760514555773548,2.460392799572567,2.1370689484651573,2.4575023955452187,1.727232996380995
1.062999999999993,2.1315466280616606,2.2080807817680137,2.183366213973148,2.094699617684128,2.2387334092355857,2.4061817826567724,2.3386452039595627
1.063999999999993,2.1334786813958133,2.1944906010593166,2.25447076416095,2.2302362550426973,2.2277631711426977,2.3729414944594374,2.1780251357751337
1.0649999999999928,2.0814526461560905,2.144838152245795,2.14796230129782,1.9978694951511853,2.2675136458299154,2.441750069602539,2.3943289544410016
1.0659999999999927,2.080929266639843,2.035476890545028,2.013859200020716,2.0597225393060614,2.1790527914464426,2.450480401497818,1.968418487772687
1.0669999999999926,2.0400437113452288,2.055015120123132,2.0239316045046114,2.0183804163399377,2.0775388044419514,2.137193078538906,2.1036196453658422
1.0679999999999925,1.9935421664572464,1.976819115226728,2.053690102980275,1.7486833678206883,1.9371306299169289,1.824819942567248,1.9619819196032529
1.0689999999999924,1.9402602482003255,1.942071608845132,1.883041107469024,2.2287551667058527,1.8207455095787013,1.7578805949163363,1.7955603183319322
1.0699999999999923,1.888971517343524,1.894256257031088,1.9458353921909837,1.6112613091515602,1.79791050822568,1.7633561908905029,1.7048585294798977
1.0709999999999922,1.8734454313925557,1.8569613759063224,1.880796229274766,2.080701569971332,1.758645900094441,1.6900278761336236,1.6940437477280157
1.071999999999992,1.904989215805643,1.7752833491897635,1.708782870050082,1.4567095545029531,1.825250088758088,1.562213559564014,2.0779116081174074
1.072999999999992,1.9145861089090968,1.8031097429637284,1.76964472736634,2.03241152322308,1.864987316543612,1.7371259513096844,1.8702360017880195
1.073999999999992,1.94254472711816,1.8813896989875256,1.8937285976483071,1.4650303981079384,1.9834667779475448,1.910215932590035,2.168327890448788
1.0749999999999915,1.991825159842211,1.9694835645048656,1.9140906439961491,2.2722404554315427,2.026643964659182,1.9176124340180467,1.9312055269940516
1.0759999999999916,2.0452928400292443,2.087104661134742,2.126365794422198,1.953570716454904,2.0799713561612694,1.813238117487862,2.441198595314433
1.0769999999999915,2.102732240705314,2.227430488463565,2.272785448877976,2.337317204201443,2.1257933883847686,1.848241623597145,2.007364461645027
1.0779999999999914,2.140764820936849,2.226012187062884,2.2481922850405613,2.299644514027522,2.159642913885784,2.022040358709671,2.2371967011148577
1.0789999999999913,2.1331959531823244,2.22969132258523,2.2385515384864547,2.3100838015888656,2.2086306355536087,1.9881437585554016,1.9875073700225565
1.0799999999999912,2.105200877109782,2.191094459106888,2.2369167717510723,2.2534257475668995,2.168143776630462,1.918570815663396,2.35229072782375
1.080999999999991,2.051601226062324,2.062495351548058,2.057705787996111,1.9989313614158972,2.1708412926018648,1.899406535838981,2.1497390277343773
1.081999999999991,2.0229742626505685,1.9914045057193532,1.937264045401378,2.2372210884526966,2.083580747387606,1.9694320503563811,1.9902255567864493
1.0829999999999909,1.980869157948586,1.939350628068444,1.9658955887549543,1.6158269981950029,2.0108201787879088,1.822509266779369,1.9051750865602517
1.0839999999999907,1.9517978442630384,1.8981650886947536,1.8564745966917795,2.2285196173120694,1.8901686699670688,1.56730051977141,1.750929051897055
1.0849999999999906,1.9230751220526447,1.8766811448405407,1.8568765214139,1.6553603734281006,1.7968154575912425,1.4825038828644292,1.8540336824282453
1.0859999999999903,1.8726400282375368,1.902057067457311,1.943602745507644,2.2259604260782297,1.7874241504090496,1.5588007238644044,1.4401678900553585
1.0869999999999904,1.9038691162150057,1.8714406936297583,1.8787300699539728,1.6469092520915565,1.7832991911401777,1.6288385658966078,1.8326045942362967
1.0879999999999903,1.924718277516948,1.873535837472153,1.811631592454098,2.1985512247097567,1.8666465298344463,1.589006372152566,1.6840149432587457
1.0889999999999902,1.967911054553528,1.8984122736995208,1.9272383123612968,1.649726520234759,1.9313294744251328,1.7494638529050122,2.2395142061996887
1.08999999999999,1.9938493637602708,1.962952341623826,1.909783743914648,2.0914450861230542,2.0485357781037665,1.9837091576924977,1.9089215823885568
1.09099999999999,2.032370631755563,2.0049167740182687,2.000319222760347,2.036108441868389,2.1165079362944947,2.138618128201205,2.3485654314672244
1.09199999999999,2.0695127300732867,2.1487802080927554,2.162539000789059,2.154377451337215,2.14622997495118,2.084000172983389,2.204735121743396
1.0929999999999898,2.1139006754763776,2.197329657006836,2.2408412459640696,2.3365980894375964,2.167505480707604,2.0672385231099835,2.4197984940202306
1.0939999999999896,2.128723079296926,2.213537139076563,2.210817610201831,2.2115459141032714,2.15116842927823,2.19505436263092,2.1577552048803126
1.0949999999999895,2.111472511036383,2.2094545602124924,2.25448846377774,2.4391006879455595,2.155564118437832,2.210209318204134,2.1195786989986534
1.0959999999999894,2.066748216197085,2.1343810181689027,2.1682687988311025,1.9167915370135975,2.095028504559036,2.1569729588008117,2.2438914737258617
1.096999999999989,2.0212288008572403,2.0154547774323786,1.9880829529666053,2.381006574762731,2.0704633680295785,2.083107739283113,2.0896149894473943
1.0979999999999892,1.974035667294037,1.9402183816731795,1.9300512772807688,1.5854518092469143,1.9981708035086,2.168520225840216,2.118034164567789
1.098999999999989,1.9392982217476125,1.8649421899936327,1.868778462634256,2.11010997602516,1.947004350619315,2.132421870710038,1.6897094549335103
1.099999999999989,1.931620116638995,1.8358767913382303,1.7696943751963157,1.5381217091245332,1.868002919161104,1.9750866802234,1.9596821241043356
1.1009999999999889,1.9077977860408373,1.861155093843195,1.865776443272105,2.1021923168020704,1.8075731458179047,1.8750226218953756,1.5817144061503692
1.1019999999999888,1.8986401978592733,1.9017195786441403,1.9335407755776328,1.6539652915494836,1.814746917739594,1.9451667542693456,1.8240147108052245
1.1029999999999889,1.9287522510005164,1.9192941507808363,1.899532848023692,2.130463000834053,1.8321186637333795,2.059997537725556,1.4712543094752444
1.1039999999999883,1.9622138886370617,1.9528269548960329,1.9707951717506325,1.8531295419117093,1.9250824041923769,2.0710469679586265,1.96677210965248
1.1049999999999884,2.012540121975321,2.006876937039148,2.004618128189402,1.9340786624109585,1.990412703449841,2.154744863742764,1.890902496675826
1.1059999999999883,2.04125038919584,2.009319509447404,1.9894181992276136,2.062694551802583,2.1059734110146824,2.340590212593917,2.1971160758527937
1.1069999999999882,2.0571288516277626,2.0753690971312757,2.064031594968152,1.925305532493897,2.1628184908194155,2.496799631228074,2.1115499704235448
1.107999999999988,2.084183154798844,2.1391098462087608,2.17699561219552,2.261552542028912,2.1821836926154137,2.4458227987193557,2.2875496827389807
1.108999999999988,2.0984475136402287,2.164829609181289,2.160509897820687,1.957685148061288,2.172902038170657,2.34069264280606,2.342065006645578
1.109999999999988,2.11070194460361,2.169340401528603,2.191020127582668,2.462993734081563,2.1243589577801574,2.326186765907452,2.139787554042047
1.1109999999999878,2.068736826199183,2.160608575139498,2.1950350622680044,1.808070686232536,2.093123462181478,2.3112560558527138,2.1823164961710484
1.1119999999999877,2.0350655432648046,2.060294243474651,2.0844229849008133,2.3934962669678983,2.0197296319034383,2.203786522777148,1.9614424097710377
1.1129999999999876,1.9821890210976851,1.9881216548227905,1.9551162047947424,1.668500038233432,1.9818900384115503,2.073437729029656,2.27111947427123
1.1139999999999874,1.941635546766291,1.8958442579813664,1.9235364144146567,2.074304956325532,1.9336035472010644,2.0680464080483847,1.854631166389246
1.1149999999999871,1.9207926688733368,1.8369040051884165,1.7870966125073675,1.526683621586045,1.9033636549324235,2.0749132838265982,2.067321750903769
1.1159999999999872,1.918597474413527,1.813391525966112,1.7747957427227463,1.933957900204123,1.8716897918135669,1.9581002844074316,1.67511555525866
1.1169999999999871,1.91468606094321,1.869163933599916,1.874300093993,1.6617627700902349,1.8443188167484257,1.8546475034551035,2.033839461023717
1.117999999999987,1.932372986483531,1.919039694172368,1.915620161694808,1.9376045007882003,1.868390795057572,1.847612711342508,1.666946167745263
1.118999999999987,1.959714754639504,1.9707059537982237,1.9725128274277188,2.0402559480705733,1.901013293800099,1.9604287028357232,1.8803576273567049
1.1199999999999868,1.9997710841945064,2.038637794178814,2.069922130511771,1.8989087261511808,1.9834976632225405,1.9672257001345448,1.7829587434198062
1.120999999999987,2.0486079268859285,2.066128913282592,2.0674577490189128,2.2079248648692102,2.0449703051660286,1.9901366152734628,2.0542069110058527
1.1219999999999866,2.0689970569788403,2.0731380662320986,2.057867526495166,1.8721266070519824,2.1349532840317997,2.0847487397426567,2.1294078033184234
1.1229999999999865,2.0768596225163884,2.1096839593374472,2.12063844141869,2.324142894369587,2.179267591996066,2.199273363080559,2.070593934931918
1.1239999999999863,2.0751975838809096,2.1171158925956624,2.1302466101915654,1.8205359620693675,2.1828407791662863,2.178272886405011,2.2667984475764364
1.1249999999999862,2.080145903280488,2.111264687502498,2.105479674359286,2.460589251838642,2.151554368676585,2.020597395996882,2.0652355554327184
1.125999999999986,2.0698501989082003,2.120827591031298,2.1358078765078385,1.8163811304328628,2.080905027561589,1.9430589169306616,2.272000501899857
1.126999999999986,2.0352437947177084,2.075284882588569,2.110883473911855,2.367218082717617,2.033608323455212,1.885791959615626,1.803044858683132
1.127999999999986,1.99966932038582,2.015823100949353,1.9986403013132177,1.837292076167976,1.9522110079794703,1.821674126564194,2.117215068418801
1.1289999999999858,1.9532248001812371,1.9471007317348072,1.9673668986457784,2.142339023537296,1.9185421137549723,1.6854793302186897,1.8063042253684711
1.1299999999999857,1.9243026978919515,1.8874075310146012,1.8826026976264092,1.7354267422258525,1.885498124954852,1.6805526854996766,2.152129370418073
1.1309999999999856,1.9216539410027704,1.8278642353384735,1.7880270523929946,1.894665542982099,1.886814065843792,1.723923084313792,1.7783231830182786
1.1319999999999857,1.91844383557398,1.840662131165488,1.8138549641871209,1.8209068053429505,1.892268823537739,1.7365613786125995,2.0266890907349597
1.1329999999999854,1.9420090122481144,1.8845563687247968,1.886888357965482,1.7710825469266993,1.8959768432824096,1.6832412061793451,1.9021783689239495
1.1339999999999852,1.9615883447002904,1.9500234041371485,1.925443538730249,2.151242397519106,1.933701883248242,1.6959278220104628,2.025583679474249
1.1349999999999851,1.9961939629507663,2.0223115969406757,2.0512901558242187,1.8846084238535767,1.970178922704009,1.8173753380302544,1.9684276594010144
1.135999999999985,2.0308382862896104,2.098006451839717,2.1174922763367023,2.371555046504536,2.0370603856864027,1.884128640808982,1.925521287623466
1.136999999999985,2.070880893471298,2.101984017921162,2.114994696213346,1.910414773477961,2.0837312993498456,1.9232749583861088,2.175672279988401
1.1379999999999848,2.0835455204024247,2.120975237133749,2.1157112071019344,2.453378849409781,2.138219324698944,1.975850153363183,2.037664721655583
1.1389999999999847,2.0776606958297523,2.113581905383645,2.134108892035416,1.831973224437528,2.165543052641384,2.0999671991634963,2.2840919128048287
1.1399999999999846,2.06173861191155,2.083164149690003,2.0761788248966915,2.414247510473548,2.1552876291762018,2.129825378606631,1.947455750568584
1.1409999999999845,2.0491387277983875,2.0651558282680296,2.0572603897519075,1.8674798056943256,2.1111830826003963,2.035130928757665,2.2577917995236656
1.1419999999999844,2.0289370130808546,2.047209736415634,2.0688605716191577,2.2466118456655835,2.0344101975842466,1.938415341198739,1.8537427595399631
1.1429999999999845,2.0028835240466454,2.0085356007760486,2.0033468915212005,1.9210435059689916,1.977957169466088,1.9065612393557552,2.039208852216644
1.143999999999984,1.9716123731033623,1.968738525948464,1.9651973589168152,2.092855992457076,1.908733842321892,1.8899199674059912,1.659392715015755
1.144999999999984,1.9339369128750727,1.9325491062564968,1.9522312875571897,1.934686275646248,1.8809409865839932,1.83049439518198,1.949508332328917
1.145999999999984,1.9265395857997816,1.8844152463911248,1.8716308154182173,1.83425939414898,1.8662671348408877,1.823644480224492,1.812663065348831
1.1469999999999838,1.9258940278974048,1.8607885785325105,1.8297140945674797,1.9970381970165725,1.8907882711299453,1.9156384950829524,1.9507822701720725
1.1479999999999837,1.9412479769993052,1.8790528155212096,1.8731893446064856,1.6442142935216342,1.927049259941592,2.0062365304877643,1.924180824212652
1.1489999999999836,1.968157509530577,1.9230828520544736,1.8970554456847748,2.1351551951610417,1.9538560763937995,2.029754232130573,1.987137307895663
1.1499999999999837,1.9939662049934512,1.980036122471853,1.976646069759004,1.7462005937478438,1.9997034692242583,2.045689572382374,2.174303469170209
1.1509999999999834,2.0237595081407225,2.0721034259738293,2.088916320876125,2.3573977478342703,2.0281191153616955,2.137452864635394,1.9985100715679809
1.1519999999999833,2.053710884023389,2.114476631132973,2.142052222566513,1.864979885054165,2.079950727692023,2.221953057128596,2.2265508747767955
1.1529999999999831,2.078407747435901,2.133755879675701,2.13635875887128,2.452517200603478,2.1013781505273115,2.2411695285252957,1.9940353049907693
1.153999999999983,2.084250781015699,2.1312266078567386,2.15365747493232,1.878223698176677,2.12491067556784,2.2446586989038924,2.3656701403227585
1.154999999999983,2.064473189496308,2.0991695718580097,2.1057175542568003,2.287589268851322,2.1286994705125566,2.295245726178365,2.009512068073763
1.1559999999999828,2.0438386703635065,2.0472045705593915,2.0379519298862427,1.9108837084649293,2.107989268424989,2.332077724874533,2.2666475394484005
1.1569999999999827,2.013382440308616,2.01929598085374,2.016362659494584,2.0635666975217566,2.063453212176375,2.24623351956623,1.901582856341452
1.1579999999999826,1.996329325314577,1.9788958806811607,1.9886961491862385,1.9240653575606927,1.990616220952094,2.1313830630383266,2.107355548678004
1.1589999999999825,1.9754415135506265,1.9547899033499785,1.930146273432005,1.892087850475496,1.9368083549804669,2.0519910589500734,1.7671572423260222
1.1599999999999824,1.951854150106367,1.9365409865230836,1.949459786920453,2.02491734995464,1.8860927682066009,2.0403944376605128,1.8112205249345168
1.1609999999999825,1.9332095668805844,1.926677662617995,1.9328965760623156,1.7176882450362712,1.8702556417499736,1.9921493055210109,1.7376319246500849
1.1619999999999822,1.934944353378,1.9030487691977505,1.8915853754328045,2.114669494800291,1.8734504671742156,1.9625055781425245,1.799163205230071
1.162999999999982,1.9443842466105603,1.9071248812595296,1.901694716373601,1.6047173254813436,1.911625909680948,2.018363645979839,1.9458904952008165
1.163999999999982,1.968583676630481,1.930787930868125,1.9203334079036565,2.132781953688592,1.965314371816748,2.1024995027779565,1.817213385354974
1.164999999999982,1.9967963908231467,1.9599031364920256,1.9410266653055568,1.647657352674171,2.009742785654205,2.1504319669380867,2.1414099543188243
1.165999999999982,2.0200445754968306,2.024289329994553,2.0211293542623663,2.264877930891202,2.0526358964097184,2.123848321379048,1.9615643878748836
1.1669999999999818,2.044732394519395,2.086976080594721,2.109311289044297,1.81544322781025,2.0728308802290805,2.1536690334222524,2.3171663152526505
1.1679999999999815,2.061615425410057,2.1206661127829904,2.132182675616902,2.3533470584091534,2.1010852773648545,2.176480381877675,1.965347719551152
1.1689999999999816,2.0771437806466126,2.134697647901747,2.151909101045294,1.989148454228188,2.101202848084313,2.168352906718018,2.3062587969311634
1.1699999999999815,2.06849549593792,2.121557809847188,2.142179174162595,2.1985729263287626,2.0970858515531847,2.100198480375545,2.0352069030774
1.1709999999999814,2.049144086943166,2.0670741788339946,2.0711355888400798,2.0374931933982263,2.080838263348616,2.078150315672182,2.2978467031994705
1.1719999999999813,2.016771676063561,2.0197156529497144,2.0076270729455703,1.9720468985823576,2.0516427873995497,2.076387996442533,2.011293259308544
1.1729999999999812,1.9858319794692936,1.970756551657213,1.979849263336626,2.0288767839584905,2.0159686007832143,2.0137949355467324,2.1001877341588844
1.1739999999999813,1.970426396870691,1.9357196360127544,1.9144688059853696,1.754447207354766,1.95524903296441,1.8995867366024195,1.970255808844243
1.1749999999999812,1.9567491096941552,1.915111273905736,1.9036842810260184,2.1093326462412016,1.9165622464360736,1.8041532037784576,1.8881685993070003
1.175999999999981,1.9442739545975225,1.9250441392269717,1.9285536282269788,1.6524386676160097,1.8825910171054867,1.7957592974369514,1.8687774979617933
1.176999999999981,1.9431616246159449,1.927376158653484,1.9275225971861492,2.204092192075595,1.883391185908455,1.7739532768738588,1.6870832513644431
1.1779999999999808,1.9496181199629607,1.9387342896104187,1.9336187969337708,1.6818211225038582,1.9002853810505864,1.767786608926554,1.9584425613026968
1.1789999999999807,1.970516074552152,1.9589634998251104,1.9671999317967632,2.2172735490903843,1.9439085114649128,1.7955462731113545,1.757545713718986
1.1799999999999806,1.9949906949868856,1.978955365281164,1.9669605212621224,1.7225202618990003,2.0033095270070134,1.8966874469935535,2.098678272884339
1.1809999999999805,2.021605963744588,2.003428886904636,1.9934918711495648,2.232263114603701,2.0519909534105474,1.9636916683757064,1.8393178076088863
1.1819999999999804,2.039014225538785,2.0551726406856794,2.0554749645109816,1.8819685313535024,2.0894963411677794,1.97063520652426,2.244903304476032
1.1829999999999803,2.0536511173875733,2.086972708379665,2.101122690970071,2.228505180082909,2.09845670542385,1.966988560475928,1.9847827853102804
1.1839999999999804,2.0610397698372016,2.1101027548754905,2.1158606237358515,2.120137964947687,2.1033708812356124,1.9853157443374403,2.232287951570268
1.1849999999999803,2.061610211704405,2.116408590802658,2.138105516297422,2.135671920541904,2.085001962710786,1.978583885961879,1.978075598525288
1.1859999999999802,2.049317742914061,2.08822831849215,2.104943568122482,2.205896886519234,2.061503389283677,1.9260253619918128,2.1590128571401364
1.18699999999998,2.0268329392026194,2.0393283535185813,2.033150736119608,1.942459745398612,2.030335427573211,1.885574701464446,2.063565284688881
1.18799999999998,1.9931695272328236,1.9873731330449849,1.992501892949351,2.1922934741079283,1.9998083844427883,1.8947735318098156,2.051999478717084
1.18899999999998,1.965423236492634,1.941422550523412,1.934637778374196,1.7109696723247785,1.9726158852275413,1.8917364858496897,2.0539088929289537
1.1899999999999795,1.9552328745129577,1.905524559851492,1.8851120654570293,2.1797692421083,1.9342443448537048,1.8391183565197144,1.90977711497316
1.1909999999999796,1.9470157928833585,1.905027425677522,1.8938515029976928,1.6298117618483987,1.9128916905392856,1.794302748546164,2.071089526214298
1.1919999999999795,1.9511837350858912,1.920291900274428,1.9199671492284756,2.1912608179807416,1.898286628185321,1.804924450056996,1.7703739181732798
1.1929999999999796,1.95623119128351,1.944373633662437,1.9363891737967067,1.730011620229402,1.9119044718038016,1.8527001994015324,2.0277635514169683
1.1939999999999795,1.972254360127213,1.975627215511763,1.986479481052661,2.228088983230035,1.9380953662420404,1.8769813233070651,1.752903705651088
1.1949999999999794,1.9945986343626017,2.0078227267736493,2.0130761461739586,1.844864529858176,1.9803798519658675,1.932230940364208,2.13738834497048
1.1959999999999793,2.0194567685110147,2.018784437932439,2.0177546082979814,2.1725804825721777,2.0358135849041585,2.020839223189315,1.862112988568036
1.1969999999999792,2.0387403627918115,2.04515373885056,2.03854550281482,1.9909762402286773,2.0769009559418725,2.125358829474588,2.171397006968033
1.197999999999979,2.048870932371861,2.0654418648884,2.0737019081806696,2.065675862753197,2.106971746494933,2.150669962159077,1.9728897238670084
1.198999999999979,2.0532495128397006,2.078907257302108,2.078153085618398,2.1720304750355885,2.103345318481696,2.1512919146078,2.1835912078048967
1.1999999999999789,2.0507780471535497,2.086529143617302,2.095419597602489,1.990842452314328,2.090657597377209,2.145222253692749,2.02614630825243
