TIME,P1,P2,P3,P4,P5,P6,P7
1.0239999999999974,1.9113592758882685,1.763771514129597,1.6129426968652112,1.7831077036819276,1.7592369604299154,1.7286500617733638,1.4457884394182785
1.0249999999999972,1.8470778160516723,1.8436655908374724,1.9447404949378932,1.640069590479747,1.6466635401380283,1.662616756352943,1.3962867722601702
1.0259999999999971,1.822878512203678,1.877528386060592,1.938952759461905,1.729958509528711,1.6704464499070666,1.4956350685958797,1.533278424641278
1.026999999999997,1.886022738292158,1.804148972325749,1.707067696793162,1.924900466461103,1.739847509658006,1.634800730764451,1.7722093513392547
1.027999999999997,1.910279800092971,1.8794708556873387,1.903030960825808,1.6487338728339658,1.9119529480157715,1.9546721332402843,1.7513210312022267
1.0289999999999968,2.001275100610237,1.9308573670142637,1.958866722341868,1.6227616218461218,2.0226247013689105,2.18406684603924,1.981908789832252
1.0299999999999967,2.0712535923560678,1.9631742180039564,1.8205264264119363,1.998527141188812,2.167245166813139,2.172869048314848,2.31191818141011
1.0309999999999966,2.098121178576517,2.148996974077734,2.1845296207643816,2.047118017101328,2.23823353098857,2.2355688120906083,2.4715714616720663
1.0319999999999965,2.119676768072283,2.3083463919023712,2.409179073716156,2.1447848314329283,2.2358559829378444,2.399213898071836,2.306367886895889
1.0329999999999964,2.1641455545958665,2.278369616648737,2.26485185564489,2.48415991811532,2.250026655171486,2.3481749245534016,2.2184233754516667
1.0339999999999965,2.187260904121477,2.3268588631593468,2.3534358768876533,2.3234667856321467,2.176432204867768,2.160504505325472,2.3143752057182696
1.034999999999996,2.128555074558454,2.265737319980184,2.373388249461052,2.108862831042313,2.1505194613039778,2.0531692178128838,2.2573771133713603
1.035999999999996,2.053991027031074,2.0410653336930302,1.971405165260248,2.168553713662281,2.0799589218902765,2.197703412694221,2.157143318669381
1.036999999999996,1.95740005747035,1.9153253249755795,1.870685392271333,1.8909846597932645,2.037806792814024,2.1785861124970767,2.008602704064744
1.0379999999999958,1.887526039676396,1.8419082266333904,1.9046946802421696,1.625258043754929,1.919534608367716,1.9724312645148128,2.059467944377288
1.0389999999999957,1.8955005184640492,1.7298458573399793,1.6169186767514008,1.771812794574679,1.8195682636598645,1.7680507403698638,1.8915314030491257
1.0399999999999956,1.884929640660629,1.752928350629278,1.6729546460557128,1.7699269257852983,1.7740881327867748,1.7463402008871305,1.6609269421309818
1.0409999999999957,1.8620321105776303,1.860668037367629,1.9532573227348695,1.7230343090137272,1.7117875978209365,1.7750098847152798,1.4790075286657525
1.0419999999999954,1.8848062677496296,1.884785541861562,1.8537967220266245,2.0376916215473093,1.743564369860232,1.6686353504481637,1.5948074847471514
1.0429999999999953,1.931571324205416,1.933295521560726,1.9148127846911984,2.128549899301695,1.8202751058755189,1.7327763194083623,1.7999500377112791
1.0439999999999952,1.98270663763785,2.035850568775865,2.115365743056049,1.9459792448153328,1.9917359916887023,1.9790972822731443,1.8814656879317744
1.044999999999995,2.058089407431853,2.023138170424456,1.9697940363241384,2.0920655763994223,2.1054792227696324,2.263326178774463,1.978140184947288
1.045999999999995,2.1020484594292523,2.0447425868772178,1.9822719607371415,2.200393484262804,2.221989905540674,2.2973481381896748,2.247426901228604
1.0469999999999948,2.1156222640891653,2.192830259397665,2.246054932448567,2.113274072480251,2.2752430958742957,2.2692735108037216,2.432256156845249
1.0479999999999947,2.1274906495712504,2.2118221377139515,2.2392154401074693,2.372325983836377,2.25725876019114,2.341433793385652,2.327031110350412
1.0489999999999946,2.1280362394897714,2.2269685633711283,2.18971661308337,2.5078493645663635,2.216101167660153,2.3097479117322,2.1523432934964704
1.0499999999999945,2.1190924194505105,2.252222493556688,2.3583720746375114,2.276520824388123,2.1084511748489883,2.114442670925195,2.1084144112578125
1.0509999999999944,2.0700067935843345,2.1429958196504124,2.1751983429913344,2.262618525268544,2.0405559052386137,1.8996931896409277,2.1363450178585395
1.0519999999999945,2.014513356218998,1.9821553860565717,1.919217641247797,2.222094305591114,1.9508099970025037,1.9280119447132733,1.99956441002726
1.0529999999999942,1.9117996092987677,1.9045838169111675,1.9389560346963184,1.8799271240378248,1.9278405237638008,1.9848318774356544,1.9374916487180585
1.053999999999994,1.870411613986179,1.775278234772957,1.7798600441538148,1.775288824281151,1.8672819076798397,1.8906901799412912,1.922298936728216
1.054999999999994,1.8761633649991496,1.7022815350227811,1.5779546730802498,1.832627752943508,1.8084762239941656,1.7341409509959504,1.9736820139292373
1.0559999999999938,1.878615060458774,1.7767695463556974,1.789723398125424,1.7274136627457812,1.8098097817983,1.71611678666211,1.8250780616243656
1.0569999999999935,1.908571717559543,1.8734510378957656,1.8853732354133372,1.8548144092916217,1.80430512978415,1.8110014375001948,1.7255713011759697
1.0579999999999936,1.939573215373252,1.9257475046617116,1.881073875909224,2.1541378899599195,1.8535612180491925,1.7932920520265505,1.7332859881103877
1.0589999999999935,1.9790066923737,2.0557909247983286,2.123918040834152,2.1269964766951786,1.9089280741380108,1.8094143580136548,1.9467826507778447
1.0599999999999934,2.039565200790615,2.1263288608778343,2.1834065021865867,2.12424710239341,2.052424397050312,1.9572977009655488,2.035041106082798
1.0609999999999933,2.0990459804916144,2.09421348340294,2.041653107317437,2.262444658012392,2.1613775850992383,2.228115238248284,2.0734279343019124
1.0619999999999932,2.1196910150831227,2.140682292404349,2.140603359942862,2.1224132961498325,2.241407156460095,2.3159859250470176,2.21254664826525
1.062999999999993,2.1163789458381976,2.1645965240808174,2.2119714941270523,2.0644109163134066,2.26924848448244,2.249925469909069,2.340973762143786
1.063999999999993,2.107265127458893,2.1272659832233938,2.0885493685159835,2.259892333772166,2.2280411172459456,2.2307675094324875,2.3299984348872558
1.0649999999999928,2.0794602718078203,2.160205508786471,2.1725176706869305,2.1934672781211133,2.161832529464686,2.200995303647626,2.046599053743285
1.0659999999999927,2.050878362169191,2.145626999605716,2.231148455661728,2.068811761383185,2.0426251356675733,2.063611420763873,1.9686822403224096
1.0669999999999926,2.024087361367016,2.027629444713631,2.00223888199456,2.1095495942440032,1.953282489117324,1.809780495316088,1.889865539452624
1.0679999999999925,1.9647341812900256,1.9533307361009595,1.9412875922681376,1.9468805872506336,1.8584008135769947,1.75631077679638,1.8883759097170263
1.0689999999999924,1.891913341375878,1.8794027672992408,1.9395803295535885,1.7298247869155223,1.8468451295142605,1.8366562538503053,1.7809035128783384
1.0699999999999923,1.872696437254487,1.7690237455164124,1.6961519244272985,1.7352088114921131,1.83929334284554,1.8677912803712189,1.8426349137750893
1.0709999999999922,1.8772382868467348,1.7373629247790672,1.6888344568818352,1.6622261802900251,1.8345672511286264,1.7951567555863135,1.934698751327506
1.071999999999992,1.9002062104572208,1.8239397611505248,1.8395650072662089,1.5843138233567051,1.8618018427129277,1.7812049577690074,1.9691509642799707
1.072999999999992,1.9576006032343043,1.8839920390174336,1.8423576162681576,1.82834930342032,1.898539598142356,1.9056642611406347,1.917508781933488
1.073999999999992,1.985511293712032,2.0005168115922745,1.982846333980871,2.011988694468193,1.9653949756102589,1.972039074476844,1.916168462567116
1.0749999999999915,2.027678142836894,2.139089672085155,2.2308820765120987,2.0214615026907627,2.0018036290074988,1.9756398717224743,2.081608291740886
1.0759999999999916,2.075959131810014,2.167713371472477,2.18618327327776,2.165000208797882,2.098662215038717,2.028525086753794,2.1658955838928344
1.0769999999999915,2.1185635133217757,2.1612801356759244,2.147762144609155,2.1872315467112933,2.176706608617923,2.220778098090052,2.2075914211156467
1.0779999999999914,2.119762739145738,2.1839542408863397,2.222269704445089,2.004075284742458,2.2258466547465763,2.337459438554556,2.185149974432742
1.0789999999999913,2.1029152637483595,2.1141743525600427,2.1140613066594605,2.0323033528008527,2.229742820919409,2.2801379135358646,2.311051747574916
1.0799999999999912,2.07419939287892,2.0664695102345374,2.018784730559044,2.059868278217272,2.1668333377032223,2.19061825228554,2.253945782546833
1.080999999999991,2.023519148293543,2.073668025814269,2.120973501384656,1.941179223847864,2.0916147071919218,2.138252577690869,2.066340213987335
1.081999999999991,2.0008362645838997,2.021769243026727,2.0435166102738718,1.9635972029115096,1.976585659874768,2.051569037805416,1.8331438186062023
1.0829999999999909,1.9795350612643487,1.9559466865796569,1.9093488943477777,1.981640679356883,1.891418858739472,1.83504211584918,1.772630875472525
1.0839999999999907,1.93182875024934,1.927923071202621,1.9721210701851737,1.821635314754192,1.8099972419249568,1.7290198246276538,1.7443033174141145
1.0849999999999906,1.8935607260103784,1.8690523665005156,1.8797178930616607,1.7890581919618036,1.8038078582536092,1.7880138258236224,1.7122708297094795
1.0859999999999903,1.886838341349484,1.7993761507029988,1.7377372538722171,1.823545881327292,1.8380298817085947,1.897053536303788,1.7436692775822853
1.0869999999999904,1.897933975787836,1.8235465334002303,1.8219977426476557,1.7054952142990258,1.8786961599137768,1.915284573328468,1.883910411701704
1.0879999999999903,1.9435125192742349,1.869809807512569,1.85779422397002,1.7463780726082718,1.9326156415347169,1.9085676470861448,2.011735103569273
1.0889999999999902,1.9959178413620864,1.9264268336106305,1.8682031834278048,1.963767244416343,1.984971143214686,2.0217522781650974,2.028117339159396
1.08999999999999,2.027334907007808,2.065014302495276,2.0891381084436618,2.054253569383404,2.0552648516535608,2.1154954244651143,2.0533592620398453
1.09099999999999,2.0621073391027527,2.1716988797251595,2.226308587285185,2.1767826341133807,2.0795669499279468,2.12894168765793,2.119963532298337
1.09199999999999,2.0972917928178214,2.183052907447208,2.1891208480467084,2.345795680367965,2.1285907776650186,2.099203147436824,2.2556580514560465
1.0929999999999898,2.1147328370638805,2.2057842261905383,2.228451919235852,2.252776166342328,2.1596933719185776,2.181464415917272,2.2252609052292693
1.0939999999999896,2.1040164618084765,2.1643418348848606,2.2100348502288165,2.151890538252514,2.180202050680457,2.273950009076253,2.2218064210402466
1.0949999999999895,2.076925025119162,2.0706583933473395,2.026123690344472,2.165143831520889,2.1625488497669583,2.2343421613166883,2.2068105804446385
1.0959999999999894,2.032340527828897,2.018727954558492,2.0061257770140064,2.054759561912184,2.096691389718789,2.118816637777489,2.238102903350309
1.096999999999989,1.977628713142832,1.9844529089547367,2.014558089208483,1.9638559084839344,2.0231431052160507,2.033760344710225,2.057804646519015
1.0979999999999892,1.962167974722484,1.9220786847190947,1.890138461454108,2.0311851910310272,1.9225881493876045,1.9743352732628856,1.856517518384707
1.098999999999989,1.940618974320141,1.9116781841716843,1.8941402248388908,1.988852587941204,1.857712240468174,1.827328225624092,1.7308049550594546
1.099999999999989,1.9219840066130027,1.9123535101627025,1.9527290533174613,1.9154948429031995,1.8006866916608886,1.7114809544386391,1.7228121240686816
1.1009999999999889,1.911144501534776,1.8757592538265888,1.8492335716050727,1.9863564288977915,1.8052867414929588,1.7363490813230522,1.722591679803969
1.1019999999999888,1.90930062327062,1.8666752648093528,1.8518457229208016,1.9681850455126868,1.85998694014511,1.8717651153221655,1.731342156278725
1.1029999999999889,1.9356494542310083,1.9074197234632115,1.923621779791577,1.887051252406309,1.9292658212294505,1.9568043237672608,1.8813919314825711
1.1039999999999883,1.9853708327735324,1.9256079190419164,1.885981443725857,1.9830054314663192,2.004951407868769,1.9767657245005343,1.997548791636872
1.1049999999999884,2.030974354172694,1.989168658735468,1.9581960509248268,2.074079436258101,2.059775335438021,2.05690453094228,2.116955877177537
1.1059999999999883,2.0559678304648537,2.1049449612680515,2.1374559139352054,2.1098264828495976,2.117668502400777,2.144144534467292,2.0742863235432747
1.1069999999999882,2.0814612684414096,2.1579146970647285,2.1816682444908277,2.2854051210688877,2.1299301453717256,2.16637203273412,2.1534251266936404
1.107999999999988,2.097324993744087,2.190225919708235,2.196156794769192,2.3528223248727835,2.135527099191436,2.095393276548378,2.178593201850812
1.108999999999988,2.0966784587919194,2.196577747915266,2.2537876562212555,2.2369510765852927,2.1271385766879423,2.082458388237452,2.2166142146305883
1.109999999999988,2.078270439251535,2.121019670867013,2.1344500977213863,2.1846347476369496,2.114067024424324,2.126910357612196,2.136689713461782
1.1109999999999878,2.0438067226899674,2.029733867722013,1.996473427124632,2.110800788956038,2.082822222807386,2.1059997421859977,2.1239133681657725
1.1119999999999877,1.9900952162097325,1.9756750703196424,1.987761873934377,1.939011026309363,2.02372250881542,2.0133194549760685,2.1388716816814526
1.1129999999999876,1.9504989948711675,1.9082300335425884,1.9012144030297495,1.8966481926187864,1.966261614954968,1.9188296615462748,2.0585940974863206
1.1139999999999874,1.9324851765895468,1.86726646951784,1.8222697481366372,1.910650686743816,1.8907664737423544,1.8877617874355412,1.9107659351296369
1.1149999999999871,1.920499713903324,1.8856598293707871,1.9023884338256505,1.843854434366221,1.85073476146545,1.8141544853176168,1.7729502715837036
1.1159999999999872,1.928558239296901,1.9051980405972169,1.9076704982418415,1.875032874092331,1.8218059558351816,1.733532471655892,1.7959122413510913
1.1169999999999871,1.93605351154054,1.90576568119248,1.8853269340088707,1.9594169468152856,1.842033947110945,1.742527250341321,1.788939289124847
1.117999999999987,1.9430747064572929,1.948950343332324,1.9687469897774352,1.9164910880657289,1.9011964671058128,1.872649806810349,1.8509141145638095
1.118999999999987,1.9768376222059627,1.97425401572154,1.987572832443354,1.9154730602561183,1.9803623292743269,1.9996951223376689,1.8995914237688043
1.1199999999999868,2.0201540869016643,1.988459752516326,1.951083550027663,1.990547547261181,2.062705015259639,2.051774114945061,2.0687318595909816
1.120999999999987,2.057316026920072,2.051233983183896,2.049695767070068,1.975428989833663,2.1113436935742,2.106657067905828,2.124684749662703
1.1219999999999866,2.0729826215912186,2.110017654340242,2.1295166724078625,2.0295751118876577,2.153045706618224,2.172896712382728,2.1451932970136114
1.1229999999999865,2.084264711323393,2.133594682685489,2.1316676919700925,2.163919865063012,2.146912665096036,2.1965837001685053,2.1004209251792547
1.1239999999999863,2.0799131527695973,2.168788720657422,2.1956353151095307,2.15550501797372,2.1220416249573235,2.116933683704189,2.116547441009012
1.1249999999999862,2.067970596015789,2.1508279546527005,2.199806518957096,2.096632488652901,2.0833770837250847,2.0450044255406628,2.098918913608118
1.125999999999986,2.0491231651322983,2.070953549332411,2.060631821273918,2.067265745174597,2.0454307156123885,2.036862785470406,2.034275546995941
1.126999999999986,2.0060509616183304,1.9995971015800669,1.993402582608108,1.9360856483308169,2.007459854035868,2.0316786847761623,1.9914877388695864
1.127999999999986,1.96097569808422,1.932978122948805,1.947034972381172,1.8089592759129376,1.9594081064183435,1.9753411386213968,1.998367968691863
1.1289999999999858,1.9327042629626003,1.86617289818408,1.8249462954902007,1.8040256361250624,1.924345593415194,1.899508307930741,2.0175357118967696
1.1299999999999857,1.9185509979413733,1.84918205738752,1.8280804553361163,1.77327236120971,1.8830344520210427,1.890533413747222,1.9186240113180637
1.1309999999999856,1.9204942390363495,1.8823922063367848,1.8904964159255089,1.7573339624825424,1.8672479444963452,1.8772931172831504,1.867367524937401
1.1319999999999857,1.945118730524248,1.9063742318989865,1.88925831615734,1.8657537513026656,1.8650570222695757,1.8430997801485216,1.8417991158343483
1.1329999999999854,1.9628632993183577,1.957166714181421,1.9525941830137048,1.9377814528832649,1.895856309703656,1.8459172946664124,1.9347740840756775
1.1339999999999852,1.982110569911654,2.015894382474151,2.049354205367965,1.9459705824706843,1.9534318486866629,1.94514876873872,1.940766251712041
1.1349999999999851,2.0122782669434525,2.031640996873737,2.0319300831078366,2.021023534634116,2.026645411133685,2.079057131021964,2.0314404299967856
1.135999999999985,2.046047760325959,2.0500544068419257,2.037498650659677,2.0387153408592797,2.099651698940834,2.142332579987789,2.097850758840649
1.136999999999985,2.0699682182339707,2.0889766844080784,2.100806184432752,2.0051353990391805,2.1363670685861487,2.1736359994482206,2.1976774940394628
1.1379999999999848,2.0782890420199256,2.094817444804801,2.0929170964413264,2.0772796742764226,2.159218660336753,2.201906494224321,2.171399022160243
1.1389999999999847,2.0728137288223643,2.1071032434835346,2.0978320495462905,2.134382368285252,2.136419055902924,2.2123926615886487,2.108249965295891
1.1399999999999846,2.052627737946643,2.1200360735861827,2.1590658409729024,2.110047011116444,2.0928436734945848,2.133761625425616,2.054307673642703
1.1409999999999845,2.036748884233702,2.086219785112151,2.104642865755504,2.1136635665913888,2.0339691903700308,2.025807888920569,1.9971562620204788
1.1419999999999844,2.016092020409826,2.025548885473786,2.015459519774748,2.07765046596176,1.9835205123448272,1.97147140182788,1.9466270741668423
1.1429999999999845,1.976379012723038,1.9726970049332968,1.9869055569612608,1.951108012550124,1.947302681983547,1.9647142730556135,1.854577221437926
1.143999999999984,1.9455166475638268,1.9052815787314128,1.8982717070255408,1.8967907662505024,1.9132086906636647,1.9410543079090907,1.893844460663544
1.144999999999984,1.924572469645267,1.8558846824945876,1.8185114206533648,1.8839339203662848,1.9020764048172103,1.8925221360012507,1.9011005536213497
1.145999999999984,1.9201562303242896,1.8624889924469905,1.8573777051232152,1.841345927312384,1.892714754379036,1.895720819279635,1.9434298664166616
1.1469999999999838,1.9366191960746475,1.890924632026064,1.8807422641373617,1.884219376877675,1.9031518591465828,1.9196150250596564,1.8740771781290344
1.1479999999999837,1.965886798686824,1.9305259821622245,1.908963281033492,1.9968272530409013,1.9204556871802851,1.926824143014495,1.929254598166105
1.1489999999999836,1.9917486569853693,2.005974344555904,2.0209038572613887,2.044539493792726,1.9547687878078048,1.9242193869000592,1.9759997611276223
1.1499999999999837,2.015102367530667,2.060662377827866,2.0846227047503,2.1156448516856208,2.004605964928433,1.98338774971918,2.0592374170365124
1.1509999999999834,2.0404617163846392,2.0768793418096347,2.0781460311669746,2.189702064602817,2.061394988935892,2.090179556211885,2.0921790304191163
1.1519999999999833,2.0593813259746745,2.0985636846435565,2.1078422635360203,2.151875599686142,2.115128517053679,2.150313059162312,2.1531718678006917
1.1529999999999831,2.07206640290944,2.095237442431032,2.1099208776357705,2.124069961439864,2.1367797138360984,2.159437331755734,2.2212641502203194
1.153999999999983,2.070189859912411,2.0757971299492106,2.05546005151364,2.15038915129702,2.1393271092629687,2.1500054316243413,2.198659751151496
1.154999999999983,2.051282827765127,2.071538492124358,2.0748079225971434,2.126853016567057,2.106956886316917,2.142752101318698,2.139132377525371
1.1559999999999828,2.0236252724671213,2.0606033967971555,2.0840460188317707,2.1023892362386,2.0550696295850472,2.0754867557264998,2.019666788184569
1.1569999999999827,2.006428046192193,2.021384944049612,2.01855872078271,2.1150558243275768,1.989459501922885,1.960730128055812,1.976970880645928
1.1579999999999826,1.984177643151722,1.9880655169412984,1.9907980117109212,2.047294241415352,1.93596379533449,1.88268387228619,1.8732922348100047
1.1589999999999825,1.9593110340644744,1.9490123920019091,1.962611059282884,1.9640459762990017,1.9070955837007195,1.8698727670857864,1.8364781103634604
1.1599999999999824,1.9407874811114811,1.897682160020857,1.8761899807924227,1.9405984094021256,1.8905049562377416,1.8798195694076292,1.7932257373771203
1.1609999999999825,1.928090704097253,1.8750923379421,1.8589622260266847,1.899766924583479,1.9000919108703165,1.8677060900576932,1.8766896595335991
1.1619999999999822,1.934908089424891,1.890908227147899,1.8876045112043376,1.8648471809841487,1.9154811752708647,1.8849639566780616,1.9019112637109623
1.162999999999982,1.959231201246029,1.913587197618011,1.8925063255063703,1.9312404220093056,1.9479279503152271,1.9332756365864647,1.930470779046005
1.163999999999982,1.9895643510151604,1.969472049591576,1.957063052278526,1.9926209457308413,1.9778180738238151,1.9748629285872632,1.940495307798321
1.164999999999982,2.017062722355949,2.042152977327418,2.062042229335071,2.0372972129515268,2.010561175565885,1.9808706204465116,2.01399480812316
1.165999999999982,2.039391562065591,2.08413741842521,2.096621174292637,2.129576566547751,2.0467049559818933,2.005963317702974,2.0847744391265897
1.1669999999999818,2.055857065439879,2.1090886014331978,2.118928992443249,2.159767857337351,2.080401464524163,2.0751173900624904,2.1107072176453343
1.1679999999999815,2.0619674319178976,2.1171181724719963,2.142186159330997,2.108835753076812,2.1119452978979623,2.1257773254757573,2.1555474555941387
1.1689999999999816,2.064628571832128,2.0859570072458524,2.0884877960497787,2.081220903432013,2.1160041946188795,2.125701178805217,2.174928560727013
1.1699999999999815,2.0524679446364265,2.052087880462412,2.036320134344593,2.0458571569433026,2.102823037108194,2.093556004652565,2.2040038400588715
1.1709999999999814,2.0250074676869514,2.0312344553882973,2.040058615396142,1.9800327336409005,2.065091967068481,2.0749765773162108,2.11118348591649
1.1719999999999813,1.9987837137911888,2.000490951737094,2.00150258274733,1.973379556312281,2.015098346604057,2.026750606485868,2.048870457596061
1.1729999999999812,1.9786453451613435,1.9721493089743365,1.9624536315908472,1.9646785010698231,1.955642093329212,1.9361602561161997,1.9386443307238317
1.1739999999999813,1.962457093804722,1.957266649582168,1.9710236310142104,1.9080602338861008,1.9079078150954183,1.8573509052018564,1.9119133292463937
1.1749999999999812,1.952120936936523,1.9343623295117904,1.9331388400659104,1.882825457955397,1.88859340075994,1.8430245652328077,1.8258510824766292
1.175999999999981,1.945382038601287,1.90858681414067,1.893490876163084,1.8811298179497864,1.8898728737641235,1.8787518322360544,1.833029485298596
1.176999999999981,1.9423051682809864,1.9134563599211092,1.9114072514704024,1.840740004888115,1.9149543183950677,1.9041179887078117,1.8613704020601125
1.1779999999999808,1.9576587761480055,1.9248997314551008,1.920140062915073,1.8511292972159032,1.9477279923844453,1.936984707539106,1.939791133427904
1.1789999999999807,1.9831839758140253,1.950852469910097,1.9294137240215108,1.908735406641251,1.9914839886587845,1.994358703344432,1.9723159501330267
1.1799999999999806,2.012013656039908,2.0075818946323305,2.008182999780231,1.942375808435176,2.027212674646014,2.0534016461277407,1.9793717572883476
1.1809999999999805,2.036017268090041,2.061706793717717,2.0735981062338853,2.0109535072467057,2.054949054244848,2.071323771536472,2.0352017119574666
1.1819999999999804,2.0533122850515118,2.0945758371328496,2.100496774912609,2.095227597912814,2.074336863902006,2.0694984951140185,2.061052648226556
1.1829999999999803,2.058355059076116,2.1195324836117546,2.1402155541975074,2.104444075238957,2.0842912822916304,2.095531657067027,2.10826073418442
1.1839999999999804,2.055438445757136,2.109313653356176,2.1339294585528195,2.0796573615076737,2.0928792633460254,2.123509973027172,2.074786082352164
1.1849999999999803,2.0495464522904303,2.0677450136046387,2.0620988893086705,2.0562912390255392,2.0814573449338734,2.116227647203581,2.122516771208986
1.1859999999999802,2.0290310705769947,2.027542867634052,2.024313580751936,1.9847877912577545,2.058949835249547,2.0729516363078653,2.095498408193098
1.18699999999998,2.001578558186877,1.9905079368465008,1.9928500976221213,1.932907988503492,2.020683398431928,2.041640076576757,2.094868593383347
1.18799999999998,1.977508821582693,1.9538216590071729,1.9385356777467304,1.933869292524448,1.9789971373094477,2.008431957604245,1.9950636806381168
1.18899999999998,1.9589933522434275,1.9393334630920875,1.935091517435796,1.919623186987597,1.934830325627728,1.948797942724011,1.959874688991844
1.1899999999999795,1.9522443565573595,1.937901706361708,1.9451159229789927,1.902729651874116,1.89965448448688,1.8829997685190785,1.9079781722351403
1.1909999999999796,1.9537541037610224,1.9302916299937856,1.9217857642050875,1.9302497500169649,1.8918853391821104,1.864960820861244,1.890972354247464
1.1919999999999795,1.9567727444050813,1.9361834315408415,1.9315670380914032,1.9368899725977755,1.9056246522145104,1.907501319229672,1.8844718604187085
1.1929999999999796,1.963731336010978,1.953578754063697,1.959248811129748,1.9329763721004152,1.9415881662171253,1.954402947971857,1.9164795975851023
1.1939999999999795,1.9819694124669565,1.965107106569224,1.9562025662700928,1.974850461902408,1.982953462933553,1.9964886546472875,2.003893784740099
1.1949999999999794,2.005803093169633,1.9930414979759816,1.9831423537454853,2.0043552138586773,2.0286467505427,2.0448630993364603,2.028942160138498
1.1959999999999793,2.028672910195931,2.0362121785134906,2.041277482498206,2.0309355695016857,2.0627872541698804,2.0998849211212725,2.0640065291980703
1.1969999999999792,2.047584267610973,2.067042453941537,2.0695802258049665,2.100343837439118,2.082319069308886,2.11856902067739,2.040128092577951
1.197999999999979,2.055493599832156,2.094404033845886,2.098503062002093,2.151474169188205,2.085645954000201,2.0975091322218384,2.08590626887542
1.198999999999979,2.0515889311462123,2.1065994992706423,2.132923335986814,2.1496074403483107,2.075577407961481,2.0817402535074963,2.047909067786144
1.1999999999999789,2.042188211397618,2.085352765500792,2.0978418659912696,2.14510208353352,2.063249060098882,2.0778942521407884,2.047857984955773
