TIME,P1,P2,P3,P4,P5,P6,P7
0.8160000000000002,0.9418424342288768,0.011605520481091,1.472204861541529,1.017156190624306,0.7373170883444595,0.6895619601661278,1.1107712480423493
0.8170000000000002,1.369321777959819,0.8686213849818379,0.4385447285865036,0.568732679052448,0.3491761894152566,0.5126325197463919,1.4007242196731775
0.8180000000000002,1.414358637981902,0.8096273285911237,0.4468978166302251,0.6044816573520736,1.3433471553509475,0.0305677185694671,1.0137444416301975
0.8190000000000002,1.8935524496390752,1.1959593794202956,1.3231082968336725,0.6956202294952342,1.3438057320972876,0.1800240293622049,1.3089392657826573
0.8200000000000002,1.8032139689534012,1.685090722204814,1.5192160968110702,1.0762102441146766,1.1892210991117729,0.7372098791541289,1.348123700567419
0.8210000000000002,1.5938639501640266,1.4532431461082436,1.0235958147581816,1.6831549935842285,1.5385683509226824,0.98254529486775,1.118798082169777
0.8220000000000002,1.5341863964745823,1.6516166172774651,1.7541404789989778,2.0263175586947555,1.6060232516731163,1.3360521658473747,1.1777696718564927
0.8230000000000002,1.6111767238861023,1.7562963132130405,1.3091328841692011,1.8668832048053,1.5318271372546497,1.5475384895799982,1.4320059327692478
0.8240000000000002,1.7332628915873705,1.6688499882413377,1.7228749576654372,1.7150972796003054,1.5785549474371812,1.4491962947004289,1.5397996766972726
0.8250000000000002,1.8866645107952649,1.7452557710872154,1.919916014458484,1.6172548427990674,1.9016552833557443,1.404804607508282,1.7076814549506956
0.8260000000000002,1.9561299973621609,1.859950261627746,1.4415456700046687,1.7851155177709128,1.823190243492168,1.6249928233108482,1.907466238107404
0.8270000000000002,1.9583426079914603,1.7509129800572285,1.9419778644004773,1.9856456881031777,1.7677862118156409,1.8286123520427089,1.8583258701002796
0.8280000000000002,1.85427905980504,1.866870270325055,1.6974614198502267,1.9357567153700377,1.971747531356853,1.9255682232498004,1.7590472326382829
0.8290000000000002,1.8409206899598145,1.8469106144702057,1.8662063424876176,1.8169648429504344,1.8081586497065305,1.9599000427102535,1.680764016587987
0.8300000000000002,1.8374534492761116,1.787759451334445,2.0348490819001728,1.7085638378271475,1.7885908121527203,1.8888721410069669,1.6404192983255264
0.8310000000000002,1.8591402222814968,1.8841996780996817,1.6397104649164655,1.744262425446486,1.9148566022882192,1.8061501365402457,1.6478951021497688
0.8320000000000002,1.93854247152316,1.8448043846283195,1.914578115863419,1.8740767070514288,1.8454519790634845,1.867425221739283,1.8157074940689693
0.8330000000000002,1.932533240656396,1.8483880699873376,1.697890815488345,1.877917533961169,1.821895852960036,1.9081339250647211,1.9473506616016956
0.8340000000000002,1.8974122643141411,1.8645402804550728,1.7594871993284271,1.7573570874045903,1.866343486988938,1.8684100476009329,1.9912706351805225
0.8350000000000002,1.8616781335330124,1.794363432057844,1.9595146369131289,1.6529579840945958,1.817982213362656,1.820749790106788,1.953113841417304
0.8360000000000002,1.8344960802150307,1.8003678189929224,1.6720642833845345,1.6488570495793804,1.7675798297581793,1.7700064377266274,1.8350262275464515
0.8370000000000002,1.837507514400781,1.8074913278727145,1.874576319205144,1.7700436621705546,1.7992860841659672,1.747845123914594,1.6725921874042833
0.8380000000000002,1.856318269162846,1.786597808751308,1.713703233532315,1.85513460726525,1.8146160125468105,1.782091082272675,1.60124376712828
0.8390000000000002,1.87172356917166,1.81490880324497,1.709442347816621,1.8148413241614865,1.7765771466532456,1.8112570154051535,1.6321338677414126
0.8400000000000002,1.87762284333576,1.8005376688828656,1.8690716018703448,1.712480058198195,1.810366833502927,1.773862586415654,1.7183265115891155
0.8410000000000002,1.8674463198919256,1.8049360856318648,1.689937183243331,1.6540414105097665,1.818146032153007,1.728949355385299,1.8267243739514
0.8420000000000002,1.858215564673071,1.8155397678771128,1.855973528800688,1.7157248442915525,1.792255712272555,1.7229841982476677,1.892325262349476
0.8430000000000002,1.860009532859979,1.800820178215256,1.763573171316961,1.8269602301156629,1.8091432559793488,1.755834689341666,1.870207474552116
0.8440000000000002,1.8571966731394296,1.8155431265156208,1.743118395250227,1.8694727473084571,1.8195404741257344,1.7985335734433117,1.7916914974814129
0.8450000000000002,1.8705112675135105,1.8146999531764696,1.8572873576852404,1.815467492662816,1.8098999260526825,1.8117009480225528,1.7135259697887475
0.8460000000000002,1.877739224220739,1.820035799531648,1.727783842730778,1.7364228160464683,1.823401627218252,1.7802185574291254,1.6732520192382732
0.8470000000000002,1.8801885104239533,1.8314637250301344,1.8504793632207996,1.72422185713835,1.82946701940281,1.7497671099616976,1.6967654885043812
0.8480000000000002,1.8792700231418316,1.8277079586936245,1.8031368612172312,1.797246897841177,1.8299796342097103,1.7632833308429998,1.7741400536986078
0.8490000000000002,1.880599306186142,1.835454134754739,1.7780390444667964,1.865286485938464,1.8297266003780044,1.8051153312202843,1.858839462721129
0.8500000000000002,1.8791507304291808,1.8357111229584,1.8671942163386024,1.8718078687251096,1.8406366767545592,1.8379370659509973,1.8970755192243027
0.8510000000000002,1.8828531552890733,1.841178556146984,1.774746010879312,1.8110514693840256,1.839973306792364,1.8389473491863235,1.8863400772976493
0.8520000000000002,1.8877800185768183,1.8432761334473853,1.8527661516104017,1.7573291747934374,1.84660012021814,1.8141138436162567,1.837163907437112
0.8530000000000002,1.893066785558708,1.8399762496513672,1.8195285306135984,1.7792106126784335,1.850807308655976,1.7906489029810568,1.779184193258237
0.8540000000000002,1.8908146508237027,1.8480383519499723,1.796116189851669,1.830315432785209,1.8486320818032511,1.80483310727304,1.7449046914411288
0.8550000000000002,1.8913883932017672,1.8439802281608395,1.861701191874101,1.8633507080167289,1.8453295089461428,1.8320614892003628,1.7496035319366072
0.8560000000000002,1.8874802823589405,1.8423342095089947,1.7855485324523797,1.837233835394736,1.8438748780746164,1.837492239108868,1.7940714866777618
0.8570000000000002,1.8831566141718703,1.8460099348475076,1.8437728115158116,1.790433041744213,1.8384035903095608,1.8190039650064584,1.843378498500084
0.8580000000000002,1.885094018672816,1.8408977999452376,1.8239594884152848,1.775445562109396,1.839553847293328,1.7977421614076106,1.8710695421022905
0.8590000000000001,1.88534068444544,1.8426834316346008,1.8013342510195356,1.8059079043153707,1.8413287089918136,1.7954644060282132,1.861679323671819
0.8600000000000001,1.8873598526777944,1.843323767556607,1.849782518046968,1.843704821808356,1.841307094614996,1.8150805553427176,1.8259991570113097
0.8610000000000001,1.8895205800517192,1.843118692939698,1.7966774539424542,1.846952290085972,1.8436828489625745,1.8322359685555536,1.7847528879105172
0.8620000000000001,1.8894793538053336,1.845158986102228,1.8364193432237377,1.8140821489772885,1.8448018485486868,1.8299855331511257,1.7621190577172907
0.8630000000000001,1.8885498708395532,1.8455978260411685,1.8278519800139,1.786535587210988,1.845248889275588,1.8134746605073944,1.7694643090913178
0.8640000000000001,1.889314063701328,1.8459291909781197,1.810208954317402,1.7948498572998963,1.846379655184215,1.80366712165482,1.8018276978170735
0.8650000000000001,1.889258658448804,1.848375963393466,1.8483298917724125,1.828657060844092,1.8473269858205503,1.8120931268442784,1.8390940425171984
0.8660000000000001,1.8908299946367917,1.8485806899528217,1.8107726316210984,1.8511440572632183,1.8489678383664585,1.8293154335053667,1.8619373657767384
0.8670000000000001,1.8923650893158712,1.8508631881726072,1.8388635172323773,1.8403120905679604,1.8506948763242657,1.8377482672997816,1.8597583239863509
0.8680000000000001,1.893509304901564,1.8528185425979984,1.8357562524353408,1.81338806358566,1.852091068152296,1.8302986249397213,1.8371527476154728
0.8690000000000001,1.8945438891220645,1.853299668942592,1.8215655322492084,1.8031031319788997,1.853859005664788,1.818839926721018,1.8091071362724989
0.8700000000000001,1.895077433287839,1.8554307637827068,1.8511910411823316,1.8204869224404865,1.8551454458775565,1.818422081539976,1.79230673824858
0.8710000000000001,1.8957050927734511,1.8559976236301017,1.824394155279517,1.846515356622908,1.8561247386304591,1.829734384262065,1.7965810760872716
0.8720000000000001,1.8961171379478297,1.857235507606416,1.8433938143293984,1.8528362881420937,1.8572418886214976,1.841204243286862,1.8192434434192848
0.8730000000000001,1.897068441605417,1.85826635470734,1.8429400759749175,1.8368453138806464,1.8590785004840653,1.84370478462626,1.844239852239452
0.8740000000000001,1.897847873022365,1.85961471250991,1.830799835538133,1.8183335965933496,1.8605032246861928,1.8337433627660205,1.860928220737603
0.8750000000000001,1.8992060964512325,1.8604179831862948,1.8526836559212891,1.818847601268636,1.8597885505507303,1.828082834274848,1.860542768044032
0.8760000000000001,1.8995233979685229,1.859846608703832,1.8325279178852223,1.837253447046336,1.8617663776627569,1.8298413129727755,1.8443631682212127
0.8770000000000001,1.8996098512903397,1.860842509227001,1.8444903929930223,1.8517595099860669,1.8610908025220985,1.838838968437431,1.8247834020602256
0.8780000000000001,1.8988478427730264,1.8607873672448776,1.8455939835111053,1.847711483274803,1.860088105894813,1.8446782703707787,1.8114192511903564
0.8790000000000001,1.8987358496790725,1.8604771320563025,1.8352009234295457,1.8314988651077175,1.861215045849506,1.8399933968833493,1.8117292622932029
0.8800000000000001,1.898537734091826,1.861422795762646,1.851125604782696,1.8225499925636963,1.860718930134124,1.8322201170127184,1.8245311368371768
0.8810000000000001,1.8993313732701165,1.860880601546447,1.8368099526824413,1.830425665102738,1.8606006398963215,1.8299256270587156,1.84193885269326
0.8820000000000001,1.8996362441890309,1.8616304730710365,1.8444719521779849,1.8448580865867703,1.8613720740928696,1.8352049759676248,1.8532188171891344
0.8830000000000001,1.899899933370948,1.86180008460422,1.8460792858263455,1.849740156660054,1.861894108991896,1.8421657634145288,1.8536809812901132
0.8840000000000001,1.900121811120404,1.8618705849770365,1.837988556115216,1.8408317195242168,1.8616929415133536,1.8433138670794944,1.8438607203203023
0.8850000000000001,1.9000193719963825,1.862501770461274,1.8503131567663715,1.829598332401084,1.8623527433730749,1.83820753359524,1.8302907712688896
0.8860000000000001,1.900213708996332,1.862712931368353,1.8407225764960475,1.829203837848528,1.862755603764065,1.833812200077344,1.821057643879849
0.8870000000000001,1.9004757799337184,1.863269554042088,1.8461412250993812,1.839807199614776,1.8631356441600893,1.835511739170376,1.821529788734396
0.8880000000000001,1.901105088802955,1.8639768685827467,1.8484637463581088,1.849507586386975,1.8636713747509424,1.8415029490426853,1.830648696573736
0.8890000000000001,1.901464983455964,1.8646437191490093,1.84249605696702,1.8487325291886807,1.8647158342116943,1.8457715651695337,1.8432631645609177
0.8900000000000001,1.902155252096631,1.8653850491117607,1.852079002483324,1.8400576916282327,1.865214624330849,1.844811537670398,1.852597726114096
0.8910000000000001,1.9024877336190884,1.8662259129472385,1.8458924978484024,1.8347024430474248,1.8662077853170331,1.8411562041660212,1.8542159336267852
0.8920000000000001,1.903058545660011,1.8668196372877917,1.8497405541018257,1.839054822861051,1.867011344428512,1.840106679900964,1.8483081281385136
0.8930000000000001,1.903435115994189,1.86758229915128,1.852250171320996,1.848364191717912,1.8677818454091792,1.8436489623795296,1.839369745663644
0.8940000000000001,1.904014436547495,1.86813108641302,1.8476141837131288,1.8528434288722608,1.86823580166604,1.8482528130482567,1.833022763021412
0.8950000000000001,1.9043046365944216,1.8687379190744864,1.8546227162157871,1.8488843217800588,1.8688002083885824,1.8495786699474293,1.833010690456677
0.8960000000000001,1.9046305134649857,1.8692210057515863,1.850340311437184,1.8423520397954936,1.869201907515442,1.8472803107140217,1.839298699794056
0.8970000000000001,1.9048390313165755,1.8696986079041555,1.852737940025729,1.8413796524216384,1.8697762980592705,1.8448801983284864,1.848161759857949
0.8980000000000001,1.905130998729014,1.870130221345361,1.8549947068523345,1.847247535918672,1.870319020514455,1.845658513794019,1.8547206260190685
0.8990000000000001,1.9054947886763705,1.870643295050962,1.8514140122227776,1.8535861358802816,1.8707531324362137,1.8491464828652984,1.855929788962443
0.9000000000000001,1.90588363253529,1.871149908987826,1.856546081786948,1.8538864132551407,1.871070706664145,1.852095981044681,1.8520072354383044
0.901,1.906191812292188,1.8714647295190088,1.8535782814124904,1.848807987763632,1.871715322145288,1.851711972978216,1.8456666994873028
0.902,1.9064393170021643,1.8717243019882304,1.8548426205475363,1.8448575887036496,1.8720821890276744,1.849111961235619,1.84102739752996
0.903,1.906658415138673,1.87194701700586,1.856666999102113,1.8466019175689663,1.872042251967347,1.847917093639528,1.8445155610239967
0.904,1.9066738155551992,1.8722945984897243,1.857201853428666,1.8520503721945445,1.873219564071691,1.8527626521683156,2.3282113944331098
0.905,1.906820065008199,1.8793693674311769,2.280814139975884,1.8590247457190137,1.9721311991144872,2.2598341666216197,3.700353654644248
0.906,1.9164514949785303,2.5735415325544504,3.550327968189899,2.346449796524784,3.190981947467027,4.276538701931527,3.5535523077145115
0.907,2.3941458644041544,3.1667958134260146,2.7251200120591283,5.602450590036224,3.8103589443017576,5.656854061676891,3.147793649465328
0.908,3.346334270272271,4.516191133039837,4.926541925797736,5.358633143173222,3.7557584170216094,3.8859738376897,4.621497837378816
0.909,3.992775884657923,5.290246856573836,6.259850706291774,4.019689892554425,4.262311860544611,2.3511799736212367,5.021183062694495
0.91,4.148013236811149,4.426158174631736,3.8607995481300086,5.799660523399564,3.9602025238859455,4.283283872298171,3.4307583321132267
0.911,3.307619700552836,3.9745017414182096,4.192794297969046,4.9187287637429,4.0038805852955,5.414549190628758,2.691745202114028
0.912,2.5081484887330365,3.739185573279829,4.616717952194254,2.6384598397225174,3.670498460911239,4.010745005454918,4.853957668665706
0.913,2.297343500901763,2.1076625283203545,1.6705855833061802,3.0632355142780647,3.0592159303949225,2.292592851095924,5.026993912316134
0.914,2.0113052345175757,1.3106844198691967,0.6096029558841606,1.518447311628139,2.203373968288876,2.6572290029492205,2.228779177511868
0.915,1.859215594450326,1.1773348774722967,1.7567162102508114,0.0020031119257431,1.5426201102168438,2.4494669024201623,0.0937151630394097
0.916,1.4585520629493554,1.258809732631632,0.4647347214849201,-0.0006511097394466,0.8296530365946044,0.2439908124415516,0.0013040421351266
0.917,1.1359012880401624,0.2961136197870977,0.6967962989139455,2.2439440224541576,0.1497143728959301,0.0010922616526619,0.3548522658312494
0.918,0.6875376998318656,1.2446986798898465,1.3834896305728437,0.5593189688952862,0.6216566737747778,-0.000742716170048,0.0013491886818716
0.9190000000000002,1.3527688379784528,1.2460053131294946,1.8555155663631824,0.3629908550344162,0.4670836347807851,-0.0020967165318478,-0.0055643021105581
0.9200000000000002,1.6593707177371957,0.9873178303672868,0.5630421008070855,2.0509584231073075,0.8137704167549387,-0.0032693623260031,0.0022158208141442
0.9210000000000002,2.160811749793646,1.4027546554200383,1.3443935144567924,2.123152857801595,1.213322304638654,-0.0040563825263304,-0.0071097234626249
0.9220000000000002,1.8689459887776765,2.12442569344264,2.4294699911962603,1.4123244996914528,1.655076453356374,3.236687229331153,1.953299089631767
0.9230000000000002,1.808087580943048,1.986566543607445,2.0377735200068297,2.73774568121266,3.1806038457532,4.59002325105928,2.395378516603857
0.9240000000000002,2.34004582329482,2.7639783807303853,2.2821982351426238,2.956570621425399,2.503035487558212,3.4718312694534736,4.34468574442871
0.9250000000000002,2.679972206367254,2.7362334243445114,3.521045926607639,3.1831407385240094,3.9485974613732,1.6530927859753564,4.857552782635067
0.9260000000000002,3.3107830313379867,3.313144213073139,2.304115213289943,3.467824398979236,3.3714247096337053,3.844339044588657,2.8493181648251817
0.9270000000000002,3.0252816615305296,3.4264679410893915,3.456986347044965,3.5562243869997507,3.324858671252274,5.070636793865972,2.9744401519996835
0.9280000000000002,2.356991039283238,3.554531821406686,4.117505685888573,3.765238130010272,2.968164072943916,2.441072312670436,2.3695215647471968
0.9290000000000002,2.2892761585051518,2.903239221790106,2.767503493657858,4.513302520990247,2.106580646385006,0.9966201708192544,4.194521748649315
0.9300000000000002,1.9296360768262129,2.2629752540483694,2.268117230205704,3.374023013774592,2.5626067203177145,1.8210629001725755,1.229771909751604
0.9310000000000002,2.1521266790879245,1.9714389278086295,1.7740569382499125,0.6331399396340494,1.5302786200076743,3.505076037557452,1.380401066443056
0.9320000000000002,1.7749534863588443,0.7653938854207759,0.6129749423062635,0.6544121385390953,1.8766630507533428,1.1370741662346755,0.7618100726648606
0.9330000000000002,1.4301979987493312,0.8140346342073433,0.1585634646537114,1.1260541328451013,1.1266057741867068,0.5841461759550124,2.5424996379804963
0.9340000000000002,1.1382676949049826,1.1751728360084337,1.4232897804402078,0.6627687016174247,1.0474667890307812,1.6692464855816864,0.9634784221438148
0.9350000000000002,1.0773208217678552,1.226520016169357,1.220669034663425,1.6187577257900323,1.2389973199112576,2.564588301221748,0.6185452792941426
0.9360000000000002,1.847848430191848,1.3341184548849323,1.215241751410029,2.1855946386120744,1.0724499347190422,1.1510946577619947,0.7976022072725456
0.9370000000000002,1.8881469899511236,2.1224488724050983,2.064478817055833,1.8950445249761887,1.4402815722686406,0.323414196103195,1.9639022669102688
0.9380000000000002,2.22149852489931,1.9621347745310411,2.4668704467314813,2.1815018822136367,1.5959306517439282,1.978843882898649,1.8649029173793712
0.9390000000000002,2.0922748423491533,2.4579321829980385,1.782875425333912,2.827679611814604,2.707519466362412,3.0541766897085463,1.6515177078638523
0.9400000000000002,2.1608708348953307,2.4053841207249467,3.3409932476963813,2.4316341968263573,2.7486400338129213,3.515395745350544,3.4461010264068097
0.9410000000000002,2.367747564269276,2.8209940904531927,2.6987104480745616,2.855520516330121,2.946804896718218,3.163450780884778,3.856028651524151
0.9420000000000002,2.824896687786028,2.406354437751208,2.323855147001535,2.8419500252151244,3.2030277773764477,3.4628780234067813,3.402206936609565
0.9430000000000002,2.658564320039316,2.798750887308464,3.047222757680621,2.226216091405048,2.8545602819550058,3.981142076534273,2.0070393936010973
0.9440000000000002,2.458457161370688,2.860425716719702,3.1768697990788146,2.410051536111128,2.704746287259975,2.86339125237364,2.308312379937938
0.9450000000000002,2.071885333564988,2.4419021930940468,2.489583627240022,3.584201110008848,1.8306131165061448,2.38631889929216,2.54516340458694
0.9460000000000002,1.9118693639756532,2.114808302727968,2.679653624122301,2.286042544244473,2.0979023692691574,1.9682731326891143,2.13829792267644
0.9470000000000002,1.9552836404616996,1.9349634727969536,1.927826244076996,1.01941498676293,1.540687331036594,2.7328049832039563,0.4568762763250609
0.9480000000000002,1.814306318231229,1.090316259870082,0.9640832567199804,1.11904258330967,1.6200337683155486,1.9756087973708345,1.330263337249375
0.9490000000000002,1.6598249742343292,1.1971510935221532,0.8700780664773362,0.3810507514665575,1.3024182474651211,1.3989366033444848,1.7672617450227153
0.9500000000000002,1.3669516109780369,1.1097851752236991,1.5459764569516872,1.0055722311221555,1.3261858606704715,1.95126440856802,2.226794551353476
0.9510000000000002,1.4212057442070387,1.2737653094443622,1.0848742360862156,1.3014629557588544,1.5595530095477264,2.386478425171175,0.9409997550940432
0.9520000000000002,1.819885070615956,1.7450081541230524,1.6317184643853648,1.5274597940194097,1.3821027429983548,2.314672745557252,1.3634701804883993
0.9530000000000002,1.9607607595690364,2.0365256509448764,2.41350618059071,1.3372351532479734,1.9282510328540388,1.41330369981974,2.0752590109973075
0.9540000000000002,2.2809117276818656,2.2449716553158123,1.9807030768787548,2.540858556740733,1.6978709113646753,2.2673451681477736,2.2302044931240297
0.9550000000000002,2.1561796093983987,2.4342639487406266,2.569217353219484,2.4964105669297227,2.549069263403723,3.151257042086838,2.298712371172408
0.9560000000000002,2.1821103767397623,2.7266003907503737,2.981263012346138,2.137734257376424,2.6314228260436203,3.669362290045308,2.462867160718922
0.9570000000000002,2.410329344729157,2.4380013632745063,2.2893721866292203,2.500288456193638,2.8082360364645798,3.0894289531204087,3.8503137103943903
0.9580000000000002,2.408105864679327,2.3645643821788536,2.1910248666057006,2.27756089087711,2.875478575619969,3.1582927660402764,3.032008716370383
0.9590000000000002,2.499088106202372,2.4822865224596367,2.6852491651562995,1.8243417228105596,2.6352023575622634,3.528287470783952,2.831185564746653
0.9600000000000002,2.194916039286497,2.425439091464576,2.1647450351353283,2.0743468081734564,2.552872928027278,2.839131271146964,1.4865557124161566
0.9610000000000002,2.074459195741974,2.1472787600580747,2.289540635340721,2.6783435805729847,1.866361732563659,2.0793969652019304,2.6299206897268137
0.9620000000000002,1.8317013280595933,2.2950737229479645,2.321956398782632,1.454808931263713,1.8136801060357848,1.2982870672207318,1.4763206627398844
0.9630000000000002,1.8526406965923403,1.6492440436917697,1.8592867379194489,1.9710327978985789,1.5089444850339364,1.875450705207923,1.2569585962878886
0.9640000000000002,1.7893864327210456,1.581769325628447,1.032563856735222,1.0787046609359594,1.588290268822052,1.676248737479613,0.5325090619948534
0.9650000000000002,1.7074073134053205,1.3873978741702424,1.5439705743633148,0.7544325843595834,1.482019607943985,1.2015890205540365,1.5394741657213944
0.9660000000000002,1.5702579124499914,1.3097527092615038,1.2023886720754098,0.8795217536535003,1.504973283845571,1.2198347317446832,2.1771927433808917
0.9670000000000002,1.6765814682655242,1.405772746744935,1.1411510930641946,1.6961118067568948,1.7505013577461144,1.6933273270696396,1.3033542590143388
0.9680000000000002,1.8020734924572253,1.8864634396068745,1.9919472081482448,1.3005889436725144,1.716212782738353,2.115888741259619,1.8165939048481603
0.969,2.0799482338433704,2.09861438387043,2.1524584434862937,1.8533443204138316,2.081028862011074,1.3464337769578243,1.5968522908704208
0.97,2.2842921394968503,2.283608005660508,2.063263992964899,2.61363091539706,1.970111800884552,1.4559672227378917,2.8999876593650717
0.971,2.201239633652292,2.520087358029897,2.89055021808216,2.480625929242257,2.3765833096215703,1.9864831182822564,1.922619017540009
0.972,2.2871076815730893,2.681092237720549,2.702745850664717,2.634942248251469,2.4876474673277595,2.667060693533286,2.808497110099172
0.973,2.305274196708899,2.3486994973204145,2.2628595653873447,2.615909450775765,2.646697197266804,2.3327692057791825,2.6725245610775863
0.974,2.2929184531926765,2.330693880999796,2.4457989989007225,2.2830255110877555,2.626363793261821,1.9563921813856835,3.582076065133379
0.975,2.289865512323588,2.275382817823973,2.260322070721381,1.8060653415043724,2.3797677906176533,2.2096040576843645,2.383459408044854
0.976,2.0979549782297875,1.981068915385458,1.8753037638017496,2.6605735052124606,2.3577689640605763,2.1255922233755973,2.0778878755631607
0.977,2.004358780503657,2.1138882787315016,2.0983641325533555,1.851198347427636,1.8150475096521348,1.4983095206107688,1.7821077832130907
0.978,1.8216008295881276,1.974387216298154,2.2339038718229123,2.177895536700164,1.7294618995551216,0.7076438966879313,1.8461189786125196
0.979,1.8060230206619492,1.7269846367586357,1.579988557374315,2.139250386333687,1.4378775020189325,0.9175661565392548,1.3875895057204335
0.98,1.8041590048689984,1.6363246876919302,1.6120798264290603,1.897757628264113,1.5092743413952754,1.2425247323952129,0.5869495219252736
0.981,1.7155985595324974,1.5911794761171534,1.65301227993043,1.2738649296389135,1.6189898568744905,1.1750302184349697,1.4933057560943752
0.982,1.8243788792672957,1.4305355425265798,1.2510211093361652,1.7756822522258056,1.6340379051183518,1.0249880311173307,1.6520719264149688
0.983,1.75117520745181,1.6846567298398802,1.5204435736380877,1.8594013636330309,1.910373628024772,1.42851995667285,2.2264581877850973
0.984,1.911823358485176,1.882180520732027,2.1840262180213057,1.911767717952542,1.9436858159263712,2.148935773352157,1.359458432106322
0.985,2.0911368475359127,2.183185192883102,1.889596921359772,2.5809997373461777,2.216868485764895,1.8979769579373709,2.26156985574162
0.986,2.2646676848625438,2.289463040315788,2.460436833639807,2.6371810602809926,2.1669862820732613,1.6808073937530164,2.168938287466124
0.987,2.2483347856861737,2.656170815025768,2.7500912410402605,2.8383935368887814,2.3279162327660217,1.9516953549021008,2.7471927256421877
0.988,2.281435779294576,2.45120479996946,2.5249939789626272,2.905407261015857,2.4054127815932254,2.569098394061303,1.9875239792463304
0.989,2.1993278859360137,2.3883567819343186,2.337972468283057,3.0377215629583905,2.4563322762666133,2.710486870117474,2.8281602246995603
0.99,2.1945398091426758,2.302136015461975,2.417615865475748,1.9801644402609933,2.4481822995812865,2.1202570409815324,2.766475652979602
0.991,2.124135590985626,2.0103923582831555,1.910821248309943,2.425178037631877,2.198935024676627,2.3106836061767613,2.8740061671296413
0.992,2.026733127519757,1.8648632834707397,1.708150541047898,2.024864753647181,2.1932196141345086,2.358884655325504,1.9950671878943609
0.993,1.9167450858839588,1.9340977313451773,2.024575599326184,1.8991605451806268,1.791540319156674,2.255182161298268,1.7030436581985515
0.994,1.8018027707235704,1.7968297914217164,1.8667274283894804,1.9897160202081052,1.7240017771885818,1.4207570231941014,2.042989762274914
0.995,1.82682020165704,1.7864650969955098,1.6452133466845944,2.155453815393557,1.4771594869112312,1.4043149424946697,1.3888340546991356
0.996,1.7601520254906324,1.7786173517963213,1.947953863114916,1.7105331594965902,1.5582633275336968,1.852236385069844,1.4999866107709623
0.997,1.830347075329145,1.67494950175065,1.6863402798153075,1.6418403065386244,1.6932969368539303,2.038592478254928,0.8965985589010992
0.998,1.92378508755737,1.690882837642057,1.4528842340713712,1.8651588035181017,1.78481871938225,1.965909747029437,2.304953829172091
0.999,1.890403191139127,1.829146410605332,1.973148369528908,1.5146548075833248,2.056634585639086,2.0692365730528848,1.808149528553709
1.0,2.0011832077551737,2.020540494084768,1.9834587141987607,2.0500295955711354,2.073710755700804,2.846289196228436,2.3551210989609226
1.001,2.1031944658347625,2.082477045192164,2.048299067482516,2.195548090478279,2.34513571687897,2.8263535450358117,1.64806187512404
1.0019999999999998,2.228932727221546,2.412438903573398,2.5190724956492048,2.3981619788644664,2.2324343115194285,2.599783872439238,2.620507638844341
1.0029999999999997,2.307351468398428,2.5037022531310464,2.6133963246315397,2.1970606261754195,2.315885309953523,2.3170350900069945,2.1888379029412826
1.0039999999999996,2.221503157840538,2.3951592114091405,2.3610814442970547,2.822835689898743,2.3038861577170597,2.8459020108858963,2.199513326843854
1.0049999999999994,2.1634734523291352,2.3255294570509037,2.503891809580733,2.0665691210861645,2.28119289406122,2.916973832534424,2.1167069069160087
1.0059999999999991,2.052460498585422,2.2114187152424183,2.232492750570984,2.0111286386567824,2.2427966410022355,2.541294130998329,2.3303774987130943
1.0069999999999992,2.066004644682314,1.8440987886119244,1.7988752927660203,1.7771012141230258,2.0549825038928238,2.286007902069888,2.7189730094948605
1.0079999999999991,1.9546629863044689,1.8480481536076612,1.6966689731067486,1.4416453737147323,2.026147416405962,2.342392460627176,1.7022454442494166
1.008999999999999,1.8768588734525224,1.7097426531677256,1.884754937848756,1.3592556244814422,1.786710458462894,2.3925364667578237,2.024832324795279
1.009999999999999,1.804943997755182,1.7439108604435016,1.5702738670343244,1.6527187761623536,1.6907714060803776,1.7685686215449568,1.4241363054385037
1.0109999999999988,1.815643704239232,1.795381459021354,1.8644533465920032,1.7332374729492812,1.561527694235009,1.5136552172249642,2.228909227697329
1.011999999999999,1.8093464696746488,1.8792168645282208,1.991782640046724,1.425243089653982,1.6391899782084955,1.763025051018815,1.2148890371134795
1.0129999999999986,1.9310087362999635,1.81031485865444,1.7027053734046682,1.879400819864484,1.7703467467443754,2.066439376222504,1.756081873924421
1.0139999999999985,1.9742555569674585,1.8755516149729337,1.845583761021805,1.5044979857892125,1.892242408313117,2.0133573361010453,1.719487001815658
1.0149999999999983,2.000105159830103,2.022187810329808,2.071029168399548,1.766149299543744,2.1457110863601696,2.0041451509704737,2.600156133895781
1.0159999999999982,2.070061407832818,2.049755965315976,1.9528247202763056,1.790929772961199,2.1976313842260056,2.449700849787557,2.2207750387331946
1.016999999999998,2.094928500028072,2.1585970038425883,2.167108973192184,2.289428335205548,2.38966479181885,2.665350748052223,2.201090265309368
1.017999999999998,2.226344708839944,2.368075296745696,2.455497935896568,1.8884138216577435,2.289072874081042,2.319145586167858,2.288429653277116
1.018999999999998,2.244132665593838,2.364690854364144,2.334419560626809,2.4967296989972305,2.2758580779398043,1.9577724579169025,2.2539063854330377
1.0199999999999978,2.194032991072662,2.328627381719715,2.3450739453296414,2.323016030817734,2.211953334781477,2.039787293684582,2.22516660423139
