TIME,P1,P2,P3,P4,P5,P6,P7
0.8180000000000002,1.4017152280657046,0.8041704634978863,0.4900991692768598,0.9704343496724334,1.199438019972782,-0.0001940127692487,0.8004123933135252
0.8190000000000002,1.897537423107387,1.1920725885300578,1.338581523167136,0.79187929343897,1.280634080252408,0.1868852883665547,0.955899475590145
0.8200000000000002,1.802515602857535,1.7470389490646163,1.525843292049282,0.9292552224149568,1.175520356716622,0.763560587606661,1.3479094898286597
0.8210000000000002,1.5950920525334704,1.527676020319512,1.020033636998962,1.5217174761265826,1.5507516335055438,0.9675963160153772,1.4772871876230629
0.8220000000000002,1.5328044234038003,1.6763556931260228,1.727125413558856,2.0600774778362583,1.6568939470675708,1.299745140828744,1.6481732509409988
0.8230000000000002,1.6058713784499372,1.7572153366765826,1.31774684494733,2.051155224717433,1.5604596146206136,1.578997289485585,1.7094943606756885
0.8240000000000002,1.7320909255008927,1.655707248730378,1.7236121552724086,1.82351560411985,1.5939423663322472,1.547656316731623,1.4365830705781235
0.8250000000000002,1.889349317471018,1.723330162229468,1.926927829447648,1.5016254282440316,1.9115312045582,1.5169230333830876,1.272650318677429
0.8260000000000002,1.9566917432313176,1.842073171240428,1.446108633240002,1.5537515464127278,1.810527697138632,1.6902445385795632,1.3734542288069176
0.8270000000000002,1.9608427364505847,1.737315993239477,1.924958603211412,1.873116028131271,1.7565592849240448,1.836106261019116,1.5066988404959345
0.8280000000000002,1.8543563986897884,1.8642981763886592,1.6998259282789847,1.9939926075104408,1.964015271910103,1.9240468889454887,1.7605541594655096
0.8290000000000002,1.8393638405112336,1.858021278479826,1.853162285251368,1.9425622232818185,1.8009840750322246,1.9981626928592493,2.004299565230883
0.8300000000000002,1.836571679978237,1.7867976288267975,2.037509454256249,1.7222641469750677,1.78607741416187,1.959205757878656,2.0883792110593604
0.8310000000000002,1.857197455547919,1.892924668219864,1.638933479542648,1.598210904335693,1.918878384135665,1.8616229114088496,1.9721579287030764
0.8320000000000002,1.941878159224582,1.8549376763158756,1.9067798925820525,1.7338170412923253,1.844462479965107,1.8625617479532173,1.8652999931366765
0.8330000000000002,1.9336893436094769,1.852938013018497,1.6984144455004422,1.86608676337082,1.8265138233890008,1.8681544085659572,1.7347022387274087
0.8340000000000002,1.899820078728373,1.8682970530319656,1.7607929884362432,1.869026341562572,1.8664197162327496,1.8462605962064127,1.662576731137204
0.8350000000000002,1.8624624723456185,1.7907952303598742,1.9570634525021848,1.7452990356430529,1.8182406987530704,1.8392357754729416,1.707421012980191
0.8360000000000002,1.8362255330353507,1.8013831401648113,1.679136029822352,1.623541761307804,1.7680014297984712,1.7980237137368318,1.802661204221765
0.8370000000000002,1.8364579998960813,1.8076375100806463,1.866962815277361,1.6655440469313278,1.8012919339362354,1.7496368980424133,1.8533028304827908
0.8380000000000002,1.856693053308141,1.7846547166734246,1.7174884791194611,1.7978068612859994,1.816096621742144,1.751408821766995,1.8738659715900912
0.8390000000000002,1.871684390366125,1.815836081843596,1.7065094830079148,1.8654585497235951,1.7779655737928357,1.775743084168783,1.834066715587029
0.8400000000000002,1.878309523884072,1.7999463448143465,1.8674810205818475,1.8128893194232083,1.810833700397156,1.7647693537201496,1.740118884602861
0.8410000000000002,1.867937057605895,1.804444981534324,1.694328381781061,1.6951605890268844,1.818382299318403,1.7458992488123006,1.6679701678145786
0.8420000000000002,1.8583239161260436,1.816344875139985,1.8517938991906029,1.6638803321643871,1.7925513369933397,1.738538661382084,1.6538996049349914
0.8430000000000002,1.8598689739713,1.8000455301352498,1.7666843329748882,1.7529815821335677,1.8095691730250367,1.7473229109996948,1.6886688874678852
0.8440000000000002,1.8569910361540345,1.8155523035544197,1.7422737160535982,1.8609832733652412,1.8193481500441089,1.773724271779153,1.761192410280122
0.8450000000000002,1.87080639202135,1.814964085984811,1.855505442194364,1.879681329235411,1.8101742312962448,1.7958129127352056,1.8375745844312736
0.8460000000000002,1.877803191104941,1.8196183781082744,1.731250990961847,1.799278585272711,1.823380667992624,1.7879930079132398,1.870467463231184
0.8470000000000002,1.8803999437740768,1.8313972377678305,1.847832350320588,1.7189830426348105,1.82911464091368,1.7697194659964952,1.8531919656077185
0.8480000000000002,1.879295764307844,1.8276983565934848,1.805208224888474,1.7367226665741935,1.8301444155865212,1.772450138171355,1.808141724238777
0.8490000000000002,1.8807058130231409,1.836398333851582,1.7784346951870424,1.821368745415629,1.8296982871586365,1.795216181230745,1.763193584770136
0.8500000000000002,1.878361880908589,1.8363142106348973,1.8672874110903124,1.8862273204864943,1.8409410929067815,1.823992031206012,1.7400088956582875
0.8510000000000002,1.8828399116135583,1.8402439757799929,1.7752002517904435,1.864798936716445,1.8402484617625423,1.836038112076295,1.7573373062366349
0.8520000000000002,1.8882840692595209,1.8471755986937115,1.8502122346962824,1.785473014994602,1.847229005082791,1.8292260032856151,1.8115332565148732
0.8530000000000002,1.893091551740043,1.84068205254593,1.8230839307664115,1.7499253939984931,1.849913879138478,1.803534943839024,1.8540273269375944
0.8540000000000002,1.8910663896125224,1.8481580480849384,1.796475112237594,1.7816418159318148,1.847638325380216,1.806854522579728,1.8759864964430704
0.8550000000000002,1.8921719932023484,1.8437578574325544,1.8590951349068043,1.8506852554100777,1.8447860545200552,1.820166002351685,1.8578986829479824
0.8560000000000002,1.887902059825763,1.842044704194044,1.7877406583424926,1.8702778551993389,1.8432526810846184,1.8287548271689504,1.8225996155947315
0.8570000000000002,1.883143083118456,1.8454533084232048,1.8427259697981724,1.827428713230156,1.837231150949103,1.8225683125361227,1.7809089352559058
0.8580000000000002,1.884937067489296,1.8402111900435745,1.8245648543481792,1.7772466799155848,1.840687175848427,1.8091346133501585,1.760915311147969
0.8590000000000001,1.8851366856885428,1.8430827611749128,1.8009329743813782,1.7719315148844283,1.8415326227896345,1.8019136109396972,1.7683981356020717
0.8600000000000001,1.88728714544564,1.8433943484749529,1.8485870471693333,1.8143597325034635,1.8413346635883647,1.8096627207491776,1.799961888844896
0.8610000000000001,1.8896660925255817,1.8427210195410204,1.7976329840844594,1.8537353129894187,1.8441041554128568,1.821749509974667,1.8345341471872263
0.8620000000000001,1.8893410422021937,1.845442681759156,1.8352978203989536,1.845742195707908,1.8445364926838903,1.826331506329378,1.85321130405206
0.8630000000000001,1.8884526784205755,1.84509216135643,1.8285046969734768,1.80613789150646,1.8451307855432528,1.8197554341362312,1.848335626335603
0.8640000000000001,1.8892654723550464,1.8460981679071,1.810526296089164,1.7820687443241177,1.8463863140338104,1.811501488618968,1.8257441797514231
0.8650000000000001,1.889163484300305,1.8485068253984984,1.847465945052612,1.8005310023905152,1.8474302860955336,1.812667680142912,1.8000608729417766
0.8660000000000001,1.8907739920882225,1.848364597259676,1.8117176635084635,1.839931306171196,1.8488769723263656,1.8221308519200432,1.7868792580615531
0.8670000000000001,1.8923958273134216,1.8511064966839752,1.8381743578843517,1.8568578953538128,1.8507449186849565,1.8312453453224,1.7935860266659396
0.8680000000000001,1.893522117403616,1.852788122062966,1.8360160750780128,1.8371567165863003,1.85211294299004,1.831187530075099,1.8155258731774304
0.8690000000000001,1.8945349172963744,1.8532839541987551,1.821763368172228,1.8075110923082045,1.85382464143273,1.8253889059828647,1.8401233589019548
0.8700000000000001,1.895097369687194,1.8555083087242243,1.850393172678653,1.8025509037525995,1.855171028210304,1.8228181181983572,1.8541587092831968
0.8710000000000001,1.8956705388056057,1.855802479041012,1.8250379775499548,1.828028425232557,1.856155756308727,1.827313240648804,1.852210670894436
0.8720000000000001,1.896096358266012,1.8573375786986497,1.8433272007742916,1.854022654061763,1.8571191932311928,1.8353650399430368,1.838549209216412
0.8730000000000001,1.897049869194294,1.8586872683413684,1.843287853284702,1.854643925577179,1.8590670079134752,1.8410484141470136,1.8196350525543408
0.8740000000000001,1.8979570063703224,1.8593025207908676,1.830774755778932,1.8321296634655355,1.8604862140007692,1.836908068845697,1.8099956508520607
0.8750000000000001,1.8992308424418516,1.8605391104227496,1.8519752688801443,1.813703915367098,1.8599157150829304,1.8329772157229336,1.813649385113108
0.8760000000000001,1.8994800737169384,1.8599483990136412,1.8330959114232408,1.820771612594816,1.8618507762717864,1.8308459370080583,1.8269253420833689
0.8770000000000001,1.89959362406152,1.8607183341855635,1.844682233592324,1.8430733640363477,1.8610610603482296,1.835256519641005,1.8441039280453224
0.8780000000000001,1.89879084542094,1.8611338677862672,1.84597002170853,1.8555978301526463,1.860111107439232,1.8407092272696832,1.8533637373274483
0.8790000000000001,1.898753487291868,1.8604368981685775,1.8352714122032157,1.8459503473572847,1.861433114313332,1.8400541176869183,1.851233931961983
0.8800000000000001,1.8986738533686616,1.86129372609121,1.8504134250246516,1.8270518739254695,1.8605987160398143,1.835992664386844,1.83993838225664
0.8810000000000001,1.8993109695814157,1.860980462926158,1.8369339537085727,1.8209639113692344,1.860673543713819,1.83288877159162,1.8268730860264708
0.8820000000000001,1.899618660088483,1.861504655251485,1.844315807806505,1.833138053892745,1.8614316219479567,1.834256210598216,1.818730918445865
0.8830000000000001,1.899801589789468,1.8618094342439653,1.8462610966834336,1.8487072712511292,1.861818677755988,1.8387733032426,1.820569146668578
0.8840000000000001,1.9000982323502345,1.8618678153633428,1.838178093130916,1.8505544088741075,1.8616662081535456,1.8413579850591577,1.8302758328287752
0.8850000000000001,1.900011945378628,1.862437175341935,1.849979170475604,1.8383650457664376,1.86238528778985,1.8397030929640248,1.8419965017410265
0.8860000000000001,1.9002540178667149,1.8627133363979744,1.8408526859254035,1.8273997115190104,1.8627059183007708,1.836781398271392,1.8494021413689723
0.8870000000000001,1.900487773905641,1.863261936930643,1.845928318667576,1.8303972011813423,1.8631167773327952,1.836506899420232,1.8493482531233016
0.8880000000000001,1.9011013028253256,1.8639537610397408,1.84851884172098,1.8434777950669587,1.8636593773751016,1.839579203919491,1.8425958278280536
0.8890000000000001,1.901428799984314,1.8646702228888608,1.842679125722456,1.852353737723014,1.8646969991041191,1.8432815629634456,1.834147861806238
0.8900000000000001,1.902145996552472,1.865364947036456,1.8519283281849583,1.8484724301740287,1.8651822604461372,1.844514098469568,1.8292867531741304
0.8910000000000001,1.90248537381767,1.8662270639895295,1.84606395792139,1.8382309933608685,1.8662179288727296,1.843145066725852,1.8308221508968363
0.8920000000000001,1.9030693045818423,1.8668261701332296,1.8495748395658784,1.8343051561568928,1.867007970618836,1.841987405576501,1.8377775723582763
0.8930000000000001,1.903458545584222,1.8675675782713796,1.8522022305128711,1.8413214871752857,1.867755120052892,1.8433398842174065,1.8463857429876973
0.8940000000000001,1.9040064076389844,1.8681418980736937,1.8477055469643016,1.8514351333717765,1.868225647421115,1.84625770033454,1.852154225034156
0.8950000000000001,1.9042911202374444,1.868729996803384,1.854517772603536,1.8541362107676311,1.8687824811887996,1.8482165244979776,1.8526115691552747
0.8960000000000001,1.9046099158281,1.8692221661465276,1.850543822846237,1.8478861038401424,1.8691889046301744,1.8479631107822765,1.8484703924866803
0.8970000000000001,1.904833333592577,1.8697272125154656,1.8527365462245629,1.8410986515113048,1.8697742226661431,1.846643216117243,1.8427315926903471
0.8980000000000001,1.9051447385272997,1.87016981704854,1.855048836205809,1.842002546673372,1.8703123279845009,1.8464516311966883,1.838990517354808
0.8990000000000001,1.9055262002765512,1.870688406172241,1.8515258784371689,1.8496032629164647,1.8707438085126176,1.848172237798804,1.83953888842266
0.9000000000000001,1.905907625403337,1.8711761867044556,1.8564095037412096,1.8554908526694895,1.8710904261267107,1.850572480766728,1.844046138051992
0.901,1.9062056512499763,1.8714722855150931,1.8536290774175488,1.8537883187622264,1.8717342014642395,1.851340345386857,1.8497585681407656
0.902,1.9064425003863803,1.87173355510532,1.8548002536165693,1.8474946062602813,1.872050931856275,1.8501827658937475,1.853727904730036
0.903,1.9066431283795209,1.8719572337624748,1.856714967440988,1.844391198980481,1.8719676606861648,1.849096239562413,1.8543285533254232
0.904,1.906646156016595,1.8723674439245364,1.8573572709044963,1.851635343299352,1.8722388347612595,1.8524204795163812,1.854863551000272
0.905,1.9066942368962627,1.8809158188216848,2.2812605569483404,2.3372967170378587,1.8748182929830717,2.219779937414663,2.289723670327848
0.906,1.9080971366376225,2.753475029822868,3.6044381094281386,3.746745876535946,2.1107534187939367,3.701932510402081,3.7063574386112927
0.907,2.031793734744825,3.891195996162693,4.584043187784692,5.218184367186267,4.2794456990998,3.8867450302499207,4.050369327910583
0.908,3.6877550906385537,4.496495760610065,4.267811577477065,4.58657123313812,3.612715476722092,5.022043778265395,4.998192791789356
0.909,3.979199378941421,3.9814726811875856,4.285387152286643,4.012751693559916,5.128166750355885,4.0870122167207255,4.295944082354308
0.91,4.257770333563366,4.235525755179998,3.917959031551277,3.5726478308327745,4.210112190932544,4.904696842165833,4.712150344798316
0.911,3.318898598820976,4.03922306660627,4.262699977302966,4.523353403765532,4.3086243196996765,4.631455489497107,4.533417127209936
0.912,2.2593597971556787,3.5930492609818545,4.030114518381653,4.737704302353678,3.786238887693587,4.162973161422909,4.497458206360072
0.913,2.4117918054349587,2.8873452554552,2.9668251447522853,3.031463119478331,2.423927756785509,3.116247805378268,3.283357290779504
0.914,2.02824833247577,1.8934078809851047,1.8510374597463544,1.6757446252396055,2.326151774916746,1.428577818129422,1.4247062421484071
0.915,2.31914527205876,1.151319405200766,0.9899144166155665,0.7333729859151241,0.769162179451607,1.110588734726847,0.6872177223495544
0.916,1.4044203823377108,1.0312387102495193,0.2736547962002624,0.3400509028258789,1.032850937084666,0.0267595345414352,0.0145219984613126
0.917,0.7327913150748288,0.2873063899436384,0.9573959773117972,0.8168984746105306,0.2368034896500943,0.0141094719517573,0.8489082553230051
0.918,0.4883258280142699,0.7700508872713431,0.2950322244296031,0.6428865433620864,0.0199433005719012,0.0369220307911949,0.744101737273886
0.9190000000000002,1.018352059715579,0.3676271276314788,0.9102125379338566,0.7967907415879388,0.7961885448965554,0.5363880817733355,-0.0002909549323505
0.9200000000000002,1.7722140566690474,1.2158226180971057,0.3874579858976024,0.3110048301483213,0.936177408973319,0.8649456796485822,0.9754563975930493
0.9210000000000002,2.0364752349284045,1.278421825289354,1.372610427694707,1.1144324243018835,1.78709302162122,0.4975278275004197,1.202803646250599
0.9220000000000002,1.963940875541668,2.153671482197361,2.173812590385002,2.231931484245347,1.9276094980183744,2.0567055688482108,2.6420422150641905
0.9230000000000002,2.183128557451421,2.7543758603124044,3.183977588879945,3.2525452849893077,2.937222885669826,2.8935555477836377,2.555383172444864
0.9240000000000002,2.394250218437626,3.2737466576507472,3.507438382025626,3.8423631460194736,3.214012532028915,3.821447353612073,3.598663676737753
0.9250000000000002,3.0889852120104204,3.3028666738474226,3.457386368806036,3.458598888776489,3.406014648815914,3.133388458688194,3.512011349429217
0.9260000000000002,3.217955297907842,3.328161870241209,3.159026699755135,2.8835322322605816,3.545161246339603,3.0608804005967003,3.218539362007636
0.9270000000000002,2.9479929355816314,2.9854527264033406,3.40384119990185,3.273467855437247,3.1927325087934237,3.668875347836962,2.950000776093308
0.9280000000000002,2.4107372640566624,3.098488060374313,2.8581199398525734,3.2537573618326125,3.047831036159019,3.3042002224060862,2.882606308435516
0.9290000000000002,2.050663034084176,2.4252520371921675,2.8354607325340027,2.917329434747393,2.281555801616235,2.750574107210698,3.158557218156167
0.9300000000000002,1.9101802228173308,1.9709930277338663,1.959778787549584,1.9503940925708825,2.040209024697885,1.5709808673013923,1.7710143008496488
0.9310000000000002,1.9981730701718257,1.4533947877866351,1.2543033375056,1.142460991078717,1.3023876904403802,1.5053097097986847,0.861073625747167
0.9320000000000002,1.71553377902809,1.1241617793679888,1.0321017494831306,0.9337443857530584,1.2469925265759385,1.158348195746812,0.6847336220621746
0.9330000000000002,1.3724378086821103,1.1934677934184912,0.8591053716989768,0.8967712571811768,0.9467455655149494,0.7210487126901789,1.0103677741390409
0.9340000000000002,1.068374768118041,0.9052332280118124,1.2433696680699688,1.3269609051775408,0.7943231444407437,0.770586178210234,1.111777929653459
0.9350000000000002,1.1921436271312955,1.2265506913047663,1.0742837190637766,1.2182534385307238,1.194272949461444,1.0851604729817288,1.059829778999956
0.9360000000000002,1.8243212737208687,1.386442699393515,1.322806402926511,1.137587770444228,1.3233550720842902,1.674212358343429,1.3534582117829956
0.9370000000000002,1.978947384674744,1.7438879904044478,1.5063590442951194,1.5693853133456157,1.977314823280976,1.760273276702186,1.8526756989762525
0.9380000000000002,2.257794500887364,2.0746937402598906,2.1175395230344063,2.1387278432497903,2.0696721073164053,2.225246904263546,2.3713561036503887
0.9390000000000002,2.091708635278358,2.619367265045768,2.639196842099304,2.7126436176707767,2.6385433567940457,2.8992812871513234,2.849415763813868
0.9400000000000002,2.329727436611933,2.781969720696875,3.154758171747619,3.3085978692435583,2.8241344807189286,3.4767275779434383,3.146687155279541
0.9410000000000002,2.614506191114745,3.1401301575354976,2.8420253753093023,3.155519806616732,2.949897056838627,3.478515888283356,3.283718089744405
0.9420000000000002,2.767295221872625,2.7751541540566,3.09458266759421,2.9070253671117627,3.102731318411543,3.009555962307044,2.9959346481166844
0.9430000000000002,2.651485657571546,2.8624208203091364,2.599543188630593,2.566887576165991,2.6995330952417467,3.117549835943673,2.694506571956912
0.9440000000000002,2.2912994636259376,2.423540009229499,2.6352081083926366,2.754212345317566,2.6754388386760684,2.964829575912024,2.361422332039217
0.9450000000000002,1.9645458600829333,2.310525781614584,2.312302294601701,2.440713274322005,2.1532087099871147,2.8031926652271,2.525250972893103
0.9460000000000002,1.90164564358078,1.880084518514376,1.9505023805706263,1.8869294355895752,1.9599026899281469,1.8764430986681369,1.7454911724656206
0.9470000000000002,1.7715422045596745,1.5101382552388845,1.4352184024829229,1.392126373814027,1.475419738029703,1.5884020960213043,1.155561748980226
0.9480000000000002,1.7895944462686917,1.2986388435517175,1.2347346214237205,1.0489338754419473,1.328415674761591,1.3255041720349294,0.838299833926702
0.9490000000000002,1.558226399571616,1.3549415127424496,1.1889933689741603,1.1055817505641088,1.2567932317214645,1.3183424697750457,1.0170021589449794
0.9500000000000002,1.444421018178224,1.2541900241432942,1.4554627349003446,1.48045314539721,1.1815171714567645,1.3532030901310212,1.329518473103317
0.9510000000000002,1.512007207408554,1.524420079409912,1.4264672730008798,1.4450397155268515,1.4206251242939152,1.2999087168755374,1.277746829702527
0.9520000000000002,1.8103535128309167,1.6089709044962583,1.7704053020830182,1.5676621558890471,1.6047181899467204,1.853110108883952,1.7799883616905607
0.9530000000000002,2.087963288093837,1.9566191221586933,1.8234302869043475,1.7956390941814284,2.033081330540059,2.0539116819845025,2.012053489093484
0.9540000000000002,2.254478316559981,2.225409898377928,2.201863595602366,2.147269827585092,2.230699654493124,2.42753497184292,2.5476323038417377
0.9550000000000002,2.222053105048611,2.4432795498138264,2.667530307253074,2.578591814799623,2.5855324499418173,2.614404223230066,2.8602338888500087
0.9560000000000002,2.310011790617664,2.734551391672155,2.728476914703549,2.841216614149301,2.664271306680923,2.8997606795048463,3.002601048791166
0.9570000000000002,2.432542912686071,2.679304514038778,2.920614690647421,2.950970383472,2.7250373793677927,3.038037511551339,3.1124778973910026
0.9580000000000002,2.4967320939439075,2.728053316641055,2.675728254023156,2.6201465640388366,2.777885979582042,2.703215174114732,2.8543777786392157
0.9590000000000002,2.483965007624123,2.4505182823727734,2.5259684342679845,2.4362866576426603,2.469497540404926,2.478436802494791,2.6023650732875367
0.9600000000000002,2.117654755252276,2.270655744405329,2.2669634475096907,2.333898427504256,2.331325924511118,2.237059576974468,2.1937854834197403
0.9610000000000002,1.997433701941287,2.0103269910184847,2.1476183592298383,2.0915334400780003,1.9794479792904396,2.107988380727039,2.084405310851449
0.9620000000000002,1.7750262596685518,1.825633967179311,1.7472744883745612,1.7927071463989903,1.8343050228276836,1.6875003588127115,1.72596003986915
0.9630000000000002,1.7906891545025414,1.4973611465451953,1.5572817470957054,1.5163219545888955,1.5462153395652094,1.3047401469309858,1.2805276492007076
0.9640000000000002,1.723159952496659,1.517393050089141,1.2697531624303935,1.1814377688945976,1.359926394086536,1.1247906513741184,0.990160944685638
0.9650000000000002,1.6648086387706773,1.339370500234445,1.4740544208399082,1.364788403649114,1.4484559887449753,1.1230762154047191,1.0894913401434272
0.9660000000000002,1.6507069910722667,1.6132797502566645,1.4133492823329106,1.5359488152781966,1.3906069058107522,1.342784556911828,1.360439255374862
0.9670000000000002,1.7112373639549698,1.6630593589108098,1.7810535443181632,1.7638614045143322,1.692943073848205,1.354036851637906,1.445876494988856
0.9680000000000002,1.8853441998797744,1.9049446416480669,1.851224581041068,1.854127117454968,1.7905918881146234,1.7242739503442006,1.8621091344137577
0.969,2.126257310889337,2.06487746460566,2.0229606067148733,2.050481373696317,2.1667529357648143,1.894806389039268,2.0398661892967818
0.97,2.21163118425184,2.304705876110676,2.2949424802026543,2.2837269357235472,2.3127401391113698,2.301382110395044,2.555930454312749
0.971,2.304152571505933,2.466680830504939,2.513767382616366,2.535554115530901,2.536863270203919,2.386703045799668,2.711294662531785
0.972,2.2857839154463657,2.575336708637467,2.560066480361763,2.716771241871649,2.613555432430266,2.5245093364586872,2.8767147249948386
0.973,2.30685586914502,2.5170119788832515,2.6855178163811644,2.69225381951086,2.5353346950463544,2.5817255310034293,2.856952710316983
0.974,2.319538535812045,2.514287118458039,2.458233544560455,2.470703908237751,2.5217645506893054,2.3363128584353,2.691429701956056
0.975,2.254161088917869,2.267154890526627,2.298626975064609,2.3587596293524573,2.2726067866330637,2.2050873453211604,2.525906621373108
0.976,2.078649972085171,2.1041466658010948,2.0751926789013178,2.092797416774409,2.135885843042237,1.87848775277599,2.1144002573206317
0.977,1.9113533866451564,1.9050998492778424,1.896870175981381,1.8616745608499987,1.8119261779424487,1.8087574692392123,1.936997962993783
0.978,1.7752230072726487,1.6650910004478376,1.713349793656182,1.746797446628785,1.7509356650231636,1.5551314041863509,1.7438718091798495
0.979,1.7525339896411196,1.6420115222670528,1.4785403572450673,1.5121810690599076,1.548502704017345,1.401445308785346,1.482896695327648
0.98,1.742985691818612,1.5029151352490835,1.551495015118778,1.449728845125707,1.493036907268862,1.3487482707682172,1.2833739863282432
0.981,1.7423869115112969,1.5873341007910948,1.4567103443969005,1.4698241243227907,1.559386139109065,1.364971297360492,1.2774345750434215
0.982,1.8337264159197089,1.6623018771143354,1.6899200391140126,1.6584709696200677,1.6065702845780274,1.5637087366254745,1.47681803173543
0.983,1.8293762685704904,1.9056009146736823,1.87825221910686,1.884654854261182,1.862139071667173,1.7561721518435067,1.6599141455204591
0.984,2.0279892123257506,2.023994313019273,2.0742622291882395,2.109535604620583,1.9773073818111155,2.0625089174408107,1.86476933302302
0.985,2.098739089125204,2.2163967819571675,2.166054655728005,2.21118932895353,2.2611911523018096,2.2583410018653804,2.120943214844584
0.986,2.2586355547040053,2.283344072759047,2.4188089417699747,2.328746914612276,2.355293573220953,2.474776108153909,2.3390557820944826
0.987,2.296213741346235,2.472920616602273,2.3625567206862117,2.432781009191224,2.461542009749938,2.5905421936368103,2.538293612970387
0.988,2.2779678098220204,2.392033753544099,2.534009236252265,2.575769695458733,2.5297406204572024,2.645810930456631,2.555992385057162
0.989,2.2165691017204723,2.446397428982718,2.4324984012506583,2.4436525952715096,2.384567424834445,2.655117813879485,2.5733634858299985
0.99,2.15858998597903,2.251181534195706,2.356517851043674,2.368516538855628,2.315163987037085,2.3994637088526343,2.384959583808484
0.991,2.1068762780241284,2.1387901985535445,2.096435631306466,2.1484073251885394,2.0803125422284148,2.2698140806482345,2.322717520556276
0.992,2.0271087911677537,1.9678573648052275,1.945448522277503,1.8952967459051648,1.9846144593274095,1.9888789147613877,1.952843285506034
0.993,1.8711446596617716,1.7948780506174804,1.7831480688160877,1.7666690399732183,1.7460443531828127,1.9436559567117404,1.8669408500627165
0.994,1.7771014677246837,1.6703541831997588,1.6503686131516415,1.6739562903256735,1.6732416631276588,1.744840118033213,1.7529440035502677
0.995,1.733282164781451,1.6456927586184695,1.605568063234688,1.584163150251463,1.6048748375215396,1.6984723093991108,1.7139778521346969
0.996,1.7734337845284938,1.6199254856013483,1.6207600153270283,1.5964296053905709,1.6057653915217254,1.7462050252868508,1.637183298446604
0.997,1.860530693898352,1.716050406313789,1.6101554440249688,1.624335673375561,1.7184644576248778,1.7706769558370956,1.5503869046637175
0.998,1.9162549340166732,1.824411814366696,1.836000193116424,1.773051282831505,1.7903641009852638,1.952416534154194,1.818374992051276
0.999,1.9668590624085716,2.001377406642576,2.024301532952084,2.025848040420713,2.0064965704575783,2.062309170965284,1.902810856886603
1.0,2.0546319919031686,2.1791554422821866,2.1581083958226075,2.25622993518805,2.10561443764476,2.376075972368014,2.1477734173409897
1.001,2.141225126612541,2.2468184856517865,2.35208213585958,2.3434084587144035,2.332505194342684,2.484252019197457,2.188104458798341
1.0019999999999998,2.2494517650317056,2.367985575105497,2.3206537923438915,2.3118059067755143,2.359612969905323,2.557681594901279,2.324762635126553
1.0029999999999997,2.275767963687472,2.320314114006238,2.383802941813954,2.4001741998549044,2.4058626906327705,2.541244761491819,2.346813130681644
1.0039999999999996,2.2051309941942057,2.3631249044892164,2.34059123703675,2.3599767905732008,2.3935749279247776,2.53397437123948,2.356678915721901
1.0049999999999994,2.146350659758443,2.250099781457411,2.337133733812279,2.329536244168625,2.262602274733401,2.4702623923978178,2.2598345150821326
1.0059999999999991,2.0232627345223504,2.1437804337777138,2.1374397108957197,2.2125467208798866,2.1586362692260623,2.222230676815572,2.111306466519475
1.0069999999999992,2.035229427994947,1.972666595635173,2.00918622290864,1.9681045039397356,1.9321597291335524,1.984470114561964,1.974401837943888
1.0079999999999991,1.9361765030690663,1.8821594634628385,1.8078718781683776,1.761776820722738,1.8653145474219328,1.77472062985063,1.7770715713860945
1.008999999999999,1.8766711333416888,1.714582578604564,1.747100426216346,1.7308396381968725,1.7122619605328575,1.722973307831113,1.7065330500164728
1.009999999999999,1.772862726255502,1.727750772213432,1.6437876437953252,1.656414558081727,1.6622604748395775,1.6206819622848692,1.693638340378707
1.0109999999999988,1.7623188327900006,1.6539512645219838,1.7397528830990532,1.6776394283656064,1.673507998475381,1.579754981913697,1.8121169900723857
1.011999999999999,1.8378806643204857,1.7506680790399607,1.66738278222221,1.681266997519706,1.7066662399889792,1.654001902129414,1.8125059758241744
1.0129999999999986,1.9372347527528837,1.8120459174161012,1.8104013670000652,1.7712550287745443,1.863146488492456,1.7357287534118595,1.850532837300184
1.0139999999999985,2.005001371545012,1.97068096775503,1.9631434093636069,1.9051506029146583,1.941485545785637,1.914759294353661,2.039970965492219
1.0149999999999983,2.0520065370613496,2.1045010227228205,2.114546537985913,2.138594614643974,2.1202448324885483,1.9680852300101743,2.201034992630706
1.0159999999999982,2.088716679592568,2.218997999008232,2.28652110892691,2.3259145154110064,2.188770214506445,2.1970506453106746,2.3652253612960665
1.016999999999998,2.1694952724165573,2.312177239521293,2.3589303901611056,2.3487101207910106,2.334632013359338,2.270544479849666,2.3560043435817675
1.017999999999998,2.236508455231049,2.320799209765965,2.3252199356006247,2.3404696072446605,2.3479656076456843,2.3006593494638565,2.348136163735102
1.018999999999998,2.219147363118922,2.274582552678309,2.2962086354749456,2.300468650015173,2.322984054194285,2.2283136034237283,2.3138885277096826
1.0199999999999978,2.1524566391893414,2.2309775421456477,2.2484263560365365,2.21765959776248,2.260960685290379,2.134829600949818,2.207797436372412
1.0209999999999977,2.0464144282753085,2.126818342573377,2.1577429803928085,2.188153615533884,2.128758147928057,2.099775148276883,2.105496162922362
1.0219999999999976,1.97943089222092,2.005038426658009,2.0231515109585283,2.062850302337924,2.0326660125543445,1.8855056471640217,1.875761733593114
1.0229999999999977,1.946285026143124,1.9096495424726616,1.87282895721844,1.8399871664050376,1.8374559893932283,1.7175969239345303,1.7344676631585172
